ID,sentiment
4318,0.0006604188238270581
41808,0.0007636669906787574
46650,0.0004218253307044506
21544,0.0006168877589516342
40135,0.0004438738105818629
1579,0.9994995594024658
4720,0.0011279773898422718
51931,0.9997417330741882
38441,0.9997363686561584
49583,0.0004245568416081369
5069,0.0014612239319831133
38438,0.00044223005534149706
17026,0.0004255544627085328
3870,0.0005634516710415483
1370,0.999707043170929
41345,0.9930657148361206
47857,0.0011978429974988103
11529,0.9997474551200867
47120,0.9996204376220703
20510,0.00043058660230599344
51513,0.0051879603415727615
35485,0.0007650057086721063
4931,0.0028302946593612432
51599,0.9996181726455688
596,0.9988320469856262
33973,0.006356935016810894
4985,0.005552065093070269
2691,0.9997267127037048
4746,0.0004904859815724194
21260,0.9966034889221191
31171,0.00047051144065335393
26611,0.0004235734813846648
46009,0.0476888008415699
54061,0.9997397065162659
28768,0.9997381567955017
51187,0.001250924658961594
13661,0.9991579055786133
26473,0.9997400641441345
5359,0.9989141225814819
39957,0.0005779777420684695
50369,0.00043106568045914173
16929,0.00042422328260727227
46331,0.9996713399887085
47367,0.9997255206108093
443,0.9996854066848755
3765,0.9996141195297241
44663,0.999702513217926
55473,0.00044728448847308755
5564,0.00574527308344841
6813,0.013926679268479347
12570,0.0004415093862917274
45301,0.0004257739637978375
24350,0.0017061406979337335
18226,0.0004238257242832333
49047,0.0004356754361651838
2409,0.9997089505195618
44560,0.0004472030559554696
19415,0.0015457584522664547
30768,0.0004437633906491101
27201,0.9997414946556091
18276,0.00043261703103780746
31151,0.9997363686561584
17553,0.9997339844703674
8927,0.9997373223304749
24567,0.0004602984699886292
18267,0.002051360672339797
58145,0.00042928371112793684
52454,0.9997294545173645
7454,0.00045048471656627953
18177,0.00043184738024137914
34955,0.010429627262055874
45035,0.999638557434082
34551,0.9997338652610779
17821,0.9996737241744995
26037,0.00045915995724499226
50607,0.9355862736701965
27975,0.9997434020042419
36694,0.00042733928421512246
55135,0.9927399754524231
24192,0.9944907426834106
20431,0.9997373223304749
11744,0.9997379183769226
18543,0.9997348189353943
20224,0.000473789288662374
37719,0.9997310042381287
29056,0.0005029643652960658
20525,0.999745786190033
15938,0.9973612427711487
57890,0.999742329120636
21450,0.00043146629468537867
47933,0.003994814120233059
28254,0.9997114539146423
47439,0.0004289606004022062
4035,0.00426655076444149
6862,0.000571374490391463
29999,0.0004904509987682104
35495,0.001121492125093937
28590,0.0004380935861263424
4577,0.9967781901359558
51596,0.9997327923774719
41700,0.9997244477272034
2464,0.9997223019599915
40076,0.9997439980506897
3566,0.0004659975238610059
8235,0.9995771050453186
28345,0.0005719615728594363
49805,0.00042704908992163837
29240,0.9987990856170654
28993,0.9996708631515503
24896,0.00045716401655226946
7127,0.9981511235237122
42093,0.999519944190979
29982,0.0004257743712514639
33971,0.009529846720397472
37701,0.9997207522392273
15319,0.9996492862701416
24714,0.0005896601942367852
6060,0.00048454897478222847
57200,0.0004362963081803173
23123,0.9993174076080322
44023,0.9996703863143921
9649,0.9997326731681824
15088,0.0010330494260415435
11527,0.9980810880661011
31863,0.9997400641441345
24078,0.0006191248539835215
55034,0.3457297384738922
15095,0.0006686771521344781
49471,0.9997348189353943
13936,0.0012150000547990203
226,0.9997350573539734
50105,0.986445963382721
48239,0.999717652797699
58057,0.9997331500053406
54404,0.00042179477168247104
18282,0.00042538915295153856
14252,0.0005872675683349371
30738,0.00046048517106100917
22739,0.9973962306976318
15772,0.00042533903615549207
41317,0.9997186064720154
10369,0.0028743818402290344
24985,0.9972583055496216
42844,0.9981653094291687
32729,0.00042988284258171916
19434,0.9997437596321106
55066,0.0004304776375647634
2940,0.9997208714485168
55920,0.0004729707434307784
19258,0.0004258157277945429
24822,0.9996793270111084
41642,0.9997366070747375
15461,0.9997338652610779
26301,0.0005251466645859182
27213,0.9997469782829285
829,0.9997261166572571
17195,0.9988473653793335
37732,0.9995287656784058
53865,0.0004492188454605639
34030,0.9997468590736389
36131,0.999747097492218
44186,0.999398946762085
20010,0.9997438788414001
1344,0.9997285008430481
34737,0.9994680285453796
46988,0.9871987700462341
6509,0.006743385456502438
42420,0.9997408986091614
237,0.9997296929359436
20427,0.9996926784515381
24037,0.9997430443763733
50743,0.06362175196409225
50423,0.0004630052426364273
52426,0.9997348189353943
46792,0.012036522850394249
13860,0.999742329120636
38393,0.9996920824050903
688,0.9991575479507446
46941,0.9995903372764587
39321,0.9996713399887085
18248,0.001630678423680365
2282,0.9996734857559204
51770,0.00045994712854735553
12159,0.00042965219472534955
57321,0.00043157406616955996
30094,0.0010829148814082146
52483,0.9995964169502258
43714,0.7109580636024475
36074,0.0004256372048985213
16758,0.9996516704559326
27961,0.9996470212936401
8139,0.9950224161148071
25963,0.0005195058765821159
17451,0.00042116359691135585
46132,0.00044985394924879074
33783,0.999747097492218
49526,0.9995113611221313
50549,0.011647581122815609
11960,0.0004400610050652176
15258,0.0004686681495513767
17462,0.0004479078925214708
35468,0.0006802381831221282
40089,0.0005154897226020694
44403,0.9994896650314331
10535,0.0007705134339630604
45779,0.9997231364250183
15653,0.004284567199647427
31357,0.9997146725654602
22124,0.00043825252214446664
31713,0.9941704273223877
21020,0.0011098397662863135
28092,0.0010861181654036045
29500,0.9904539585113525
54614,0.999747097492218
35219,0.9997475743293762
3318,0.9997001886367798
31723,0.9997296929359436
27007,0.999743640422821
27249,0.00042847261647693813
3719,0.0005444296402856708
23009,0.00047445521340705454
21473,0.0006522981566376984
41670,0.0004521126102190465
3525,0.0006329435273073614
7307,0.999724805355072
49209,0.012123983353376389
49654,0.012047148309648037
20277,0.9997302889823914
48938,0.0009209929849021137
14047,0.0004400844918563962
20988,0.0004151736502535641
1239,0.9996657371520996
53211,0.0006523012998513877
37329,0.9997475743293762
9318,0.00045963856973685324
28641,0.9986768364906311
17390,0.005348022095859051
7704,0.9997015595436096
1331,0.9997331500053406
39968,0.0004501936782617122
37194,0.9997431635856628
10697,0.0004486330144573003
31667,0.9997459053993225
6734,0.9997038245201111
11363,0.0004888976109214127
29539,0.000648381479550153
41127,0.9996911287307739
8371,0.0009813477518036962
15081,0.0005155666149221361
41058,0.999742329120636
13591,0.00043635955080389977
17160,0.00043255931814201176
54843,0.000461977586383
2419,0.9996966123580933
3261,0.9996662139892578
15413,0.0004376045835670084
20153,0.00043190416181460023
23923,0.0004598633968271315
23980,0.9997323155403137
37188,0.004927179776132107
28694,0.9997232556343079
14574,0.9997490048408508
30876,0.0004789713420905173
45104,0.00042874881182797253
9577,0.9997171759605408
49258,0.9997462630271912
13328,0.9997254014015198
17652,0.0004350172239355743
5196,0.0038833918515592813
18524,0.9952760934829712
20549,0.00043317125528119504
33497,0.9997450709342957
27312,0.0004186992591712624
44903,0.0004285314353182912
16058,0.0005000964738428593
37448,0.0006462552701123059
8556,0.9977781176567078
53929,0.0067063686437904835
48761,0.9997300505638123
8021,0.9997197985649109
5491,0.9991891980171204
1127,0.9997212290763855
2798,0.9997207522392273
1997,0.9997026324272156
55270,0.9987608194351196
26527,0.0006808024481870234
8911,0.9997373223304749
55252,0.9997442364692688
17342,0.999612033367157
23276,0.8415234088897705
3898,0.0013543557142838836
18292,0.999612033367157
1486,0.9996641874313354
9919,0.9997085928916931
48034,0.9988827109336853
1627,0.9997254014015198
36736,0.0004345965280663222
17920,0.999737560749054
12149,0.9968171715736389
15669,0.0008240410825237632
42986,0.9977741837501526
29519,0.005232975352555513
26203,0.0005986904725432396
44153,0.9997385144233704
22770,0.00043503008782863617
54242,0.0005944102304056287
18266,0.9997257590293884
41675,0.999609649181366
32128,0.005164949223399162
47625,0.003172981319949031
14483,0.00043169339187443256
26772,0.005901496857404709
54341,0.0004528462886810303
57451,0.9997393488883972
36540,0.9997333884239197
35836,0.0017608660273253918
7941,0.9997232556343079
44498,0.9996328353881836
57481,0.0004766680649481714
5931,0.003460107371211052
16155,0.001143579138442874
56189,0.00043139929766766727
41750,0.0030495915561914444
21250,0.0005739086191169918
18671,0.0008372957236133516
57592,0.9997453093528748
18678,0.0007224437431432307
7930,0.9997097849845886
41172,0.9873504042625427
24440,0.999679684638977
36888,0.9996405839920044
23355,0.0004630034673027694
28063,0.00389648973941803
53210,0.99883633852005
32791,0.00042819170630536973
16872,0.9997381567955017
565,0.004231159575283527
21856,0.008027463220059872
13868,0.0047304811887443066
15973,0.9997294545173645
35358,0.9996860027313232
26458,0.9997462630271912
194,0.9997314810752869
35417,0.0004331895906943828
13414,0.9997320771217346
17667,0.0005210762028582394
58080,0.0004205615841783583
5635,0.008015920408070087
23863,0.000455838511697948
57740,0.00042368232971057296
6,0.9997060894966125
32421,0.00042840646347030997
29839,0.9995111227035522
13144,0.9997444748878479
35623,0.0004956824122928083
32044,0.9992497563362122
58257,0.0004299090651329607
41932,0.00042860006215050817
3088,0.9997037053108215
259,0.9996764659881592
8047,0.9997157454490662
55538,0.9997462630271912
44054,0.00043224316323176026
164,0.9997342228889465
597,0.9993075132369995
42021,0.9997454285621643
51530,0.9995911717414856
47727,0.0004225221346132457
50752,0.9996863603591919
49958,0.9996888637542725
38126,0.9997349381446838
31044,0.9996098875999451
51984,0.9997356534004211
53462,0.9997435212135315
30240,0.9992058873176575
33857,0.9997273087501526
32888,0.994610071182251
49145,0.9994547963142395
55408,0.9997250437736511
55570,0.9235079884529114
13354,0.0011020550737157464
15706,0.010159065015614033
56000,0.9997380375862122
16739,0.9986041188240051
1361,0.9969135522842407
41758,0.0004305018810555339
35254,0.9997473359107971
47621,0.9997443556785583
35098,0.00042341367225162685
53234,0.9997479319572449
55733,0.0004556304484140128
46852,0.00044440338388085365
29474,0.9996167421340942
39337,0.0007952572777867317
43469,0.000438872491940856
56931,0.9991912245750427
14767,0.9997414946556091
20545,0.9692798256874084
148,0.005670157726854086
7372,0.0006738979136571288
27155,0.0005302716745063663
40546,0.999716579914093
21514,0.999700665473938
39146,0.9991346001625061
46678,0.993161678314209
14125,0.000422927550971508
14689,0.023733172565698624
18626,0.9997490048408508
25841,0.9996927976608276
9681,0.9833521246910095
41891,0.9997465014457703
33785,0.9939391613006592
35090,0.0005605234764516354
55753,0.00042131272493861616
23055,0.0004374691052362323
32837,0.0004468945844564587
48282,0.0011648795334622264
37426,0.0004306321789044887
36073,0.00043046943028457463
26993,0.9980816841125488
31973,0.00042685496737249196
4881,0.0004652283969335258
8140,0.9997280240058899
15507,0.999748170375824
55766,0.9996808767318726
14290,0.9997455477714539
6418,0.0020217502024024725
34657,0.9997479319572449
4787,0.009680441580712795
50128,0.00044377733138389885
28766,0.002046360867097974
19951,0.9997426867485046
16965,0.9997391104698181
42452,0.9997231364250183
36473,0.9997497200965881
43661,0.009313861839473248
58224,0.0005069091566838324
28779,0.0005418055807240307
42555,0.9997032284736633
57784,0.0004942358355037868
14926,0.999278724193573
30306,0.9997429251670837
56260,0.9996722936630249
17727,0.00043809940689243376
9726,0.9997339844703674
25602,0.0004238843685016036
17628,0.9997033476829529
13119,0.0004256035026628524
2896,0.9997265934944153
55381,0.009208899922668934
23171,0.9997064471244812
28842,0.9714815616607666
27334,0.9984549283981323
2640,0.9996895790100098
20150,0.9997126460075378
45478,0.0004911077558062971
35832,0.0007431466365233064
11733,0.9996433258056641
9861,0.00045467462041415274
27287,0.9877892732620239
10060,0.999742329120636
55216,0.0004332887183409184
8409,0.00046808685874566436
11998,0.00042749138083308935
17335,0.00046191460569389164
49275,0.998958945274353
45154,0.0005551575450226665
40461,0.00043626557453535497
31927,0.999099850654602
13437,0.0004261593276169151
40579,0.9977610111236572
48598,0.0006351365009322762
14750,0.0005377590423449874
11734,0.003910872153937817
40489,0.9997244477272034
27476,0.9997381567955017
23400,0.9994372725486755
6448,0.0026310961693525314
55973,0.00043542173807509243
9097,0.0004286833864171058
34082,0.999748170375824
55181,0.00046930741518735886
28375,0.00042271154234185815
14521,0.0005725825903937221
33359,0.9997383952140808
23896,0.9997460246086121
20412,0.999738872051239
39746,0.00043379890848882496
8524,0.9366013407707214
35541,0.9997166991233826
26031,0.00044422640348784626
24041,0.0004330116789788008
16086,0.9997299313545227
29034,0.00043273865594528615
9226,0.9888733625411987
7049,0.9989388585090637
23232,0.9996998310089111
35799,0.9990174770355225
20193,0.9997269511222839
6976,0.9996819496154785
28325,0.9937962293624878
52641,0.0026944237761199474
52374,0.9997033476829529
41797,0.0007388477097265422
15042,0.009652778506278992
38104,0.9997276663780212
19839,0.00042698418837971985
13162,0.9995922446250916
47891,0.0008787014521658421
33355,0.9997367262840271
11910,0.00046459175064228475
1064,0.9994623064994812
41330,0.9997443556785583
31980,0.999745786190033
38462,0.5984395146369934
49302,0.9997143149375916
45049,0.00042937195394188166
5341,0.002435289788991213
4786,0.0007474703015759587
55578,0.999724805355072
27150,0.9997157454490662
45917,0.00042731905705295503
47549,0.00042179477168247104
19046,0.9947369694709778
29958,0.0004273097438272089
27331,0.9997393488883972
7287,0.9997240900993347
58443,0.9997120499610901
51576,0.9996830224990845
39524,0.9944207072257996
34323,0.9898026585578918
4962,0.005428920034319162
41772,0.9997413754463196
37360,0.0005039116949774325
50935,0.0004438666219357401
9130,0.0009105261997319758
26741,0.00042539139394648373
39141,0.9997400641441345
18438,0.9992771744728088
53009,0.00043214383185841143
6368,0.9738816022872925
132,0.9990460276603699
19743,0.9996770620346069
56125,0.0004468131810426712
54503,0.00047121947864070535
58470,0.9994359612464905
55599,0.9997463822364807
8092,0.9965368509292603
51705,0.999030590057373
14410,0.9997435212135315
6551,0.014172006398439407
50779,0.00044861805508844554
853,0.9997321963310242
36679,0.9990785121917725
483,0.9993582367897034
23377,0.990492045879364
22177,0.9997288584709167
26882,0.00042351637966930866
55048,0.9996820688247681
11045,0.9996354579925537
17883,0.9997442364692688
53855,0.0004264120361767709
32513,0.9997047781944275
32981,0.9996950626373291
15435,0.0005032676854170859
31162,0.0005730818957090378
26015,0.0004274761595297605
48101,0.9995703101158142
4493,0.005860947072505951
21912,0.0004443712532520294
10878,0.999731719493866
10093,0.9996747970581055
12647,0.0004276499676052481
26755,0.9956912398338318
41116,0.9992725253105164
53149,0.002693460788577795
46193,0.0004329842049628496
34387,0.001139855827204883
41861,0.004529416561126709
38233,0.9996833801269531
42134,0.00042324556852690876
46340,0.0004273003723938018
31602,0.9997337460517883
23093,0.00045891510671935976
