ID,sentiment
34657,1
4787,1
50128,1
28766,1
19951,1
16965,1
42452,1
36473,1
43661,1
58224,1
28779,1
42555,1
57784,1
14926,1
30306,1
56260,1
17727,1
9726,1
25602,1
17628,1
13119,1
2896,1
55381,1
23171,1
28842,1
27334,1
2640,1
20150,1
45478,1
35832,1
11733,1
9861,1
27287,1
10060,1
55216,1
8409,1
11998,1
17335,1
49275,1
45154,1
40461,1
31927,1
13437,1
40579,1
48598,1
14750,1
11734,1
40489,1
27476,1
23400,1
6448,1
55973,1
9097,1
34082,1
55181,1
28375,1
14521,1
33359,1
23896,1
20412,1
39746,1
8524,1
35541,1
26031,1
24041,1
16086,1
29034,1
9226,1
7049,1
23232,1
35799,1
20193,1
6976,1
28325,1
52641,1
52374,1
41797,1
15042,1
38104,1
19839,1
13162,1
47891,1
33355,1
11910,1
1064,1
41330,1
31980,1
38462,1
49302,1
45049,1
5341,1
4786,1
55578,1
27150,1
45917,1
47549,1
19046,1
29958,1
27331,1
7287,1
58443,1
51576,1
39524,1
34323,1
4962,1
41772,1
37360,1
50935,1
9130,1
26741,1
39141,1
18438,1
53009,1
6368,1
132,1
19743,1
56125,1
54503,1
58470,1
55599,1
8092,1
51705,1
14410,1
6551,1
50779,1
853,1
36679,1
483,1
23377,1
22177,1
26882,1
55048,1
11045,1
17883,1
53855,1
32513,1
32981,1
15435,1
31162,1
26015,1
48101,1
4493,1
21912,1
10878,1
10093,1
12647,1
26755,1
41116,1
53149,1
46193,1
34387,1
41861,1
38233,1
42134,1
46340,1
31602,1
23093,1
14663,1
20491,1
28553,1
52133,1
30683,1
31707,1
14666,1
40023,1
6196,1
37209,1
3009,1
41849,1
8798,1
55525,1
53454,1
41313,1
47895,1
17597,1
44800,1
54193,1
38517,1
9445,1
55156,1
36819,1
20751,1
47138,1
41545,1
16226,1
33458,1
37791,1
18447,1
36278,1
18131,1
25440,1
49889,1
58480,1
27691,1
23444,1
16006,1
46869,1
2473,1
11685,1
41888,1
44964,1
35697,1
36332,1
4910,1
35462,1
32355,1
29340,1
13091,1
11400,1
41406,1
46649,1
45,1
31968,1
13574,1
7905,1
25815,1
51749,1
34608,1
29238,1
33401,1
38886,1
42600,1
56960,1
23057,1
7984,1
10563,1
46157,1
49541,1
43862,1
32925,1
56479,1
1390,1
34650,1
42339,1
50675,1
25750,1
18833,1
33583,1
42529,1
49529,1
12574,1
40099,1
33345,1
53598,1
32600,1
30125,1
49720,1
18941,1
4977,1
2732,1
36793,1
39691,1
28404,1
22083,1
38436,1
46047,1
35787,1
21959,1
38623,1
42147,1
25543,1
31347,1
58172,1
58360,1
8285,1
56690,1
15476,1
37459,1
48754,1
25250,1
4361,1
40457,1
641,1
39636,1
50208,1
43222,1
32118,1
46981,1
49596,1
16108,1
2991,1
46959,1
6154,1
26328,1
24826,1
2976,1
824,1
8353,1
26923,1
45562,1
36758,1
8127,1
48059,1
42493,1
37213,1
17629,1
7548,1
46914,1
37277,1
11075,1
24030,1
12500,1
24369,1
40016,1
12258,1
9119,1
29610,1
45646,1
40081,1
2316,1
11780,1
58340,1
7752,1
40657,1
50003,1
13484,1
11822,1
6290,1
42733,1
53201,1
5485,1
46563,1
8897,1
55699,1
10647,1
55351,1
34778,1
28941,1
42910,1
6572,1
53978,1
25283,1
38001,1
4334,1
5661,1
1654,1
9258,1
38846,1
23005,1
49522,1
14799,1
50525,1
51366,1
31528,1
43285,1
51032,1
53746,1
46025,1
7226,1
11168,1
30330,1
22566,1
23463,1
43024,1
47594,1
18931,1
51889,1
50678,1
5102,1
31566,1
38884,1
33337,1
36515,1
7723,1
42318,1
29796,1
51896,1
25366,1
18990,1
27238,1
10759,1
47322,1
13259,1
2349,1
38261,1
17521,1
11025,1
10605,1
1181,1
20043,1
46373,1
24393,1
7730,1
11755,1
8020,1
47811,1
7684,1
37405,1
39555,1
51631,1
15309,1
21109,1
14369,1
33130,1
12672,1
26946,1
24484,1
14887,1
6878,1
27800,1
26248,1
23846,1
5480,1
40805,1
735,1
29112,1
24925,1
10831,1
52452,1
56614,1
37099,1
35993,1
49803,1
46112,1
30829,1
30309,1
25485,1
50636,1
19303,1
40953,1
21375,1
32380,1
50950,1
40210,1
10399,1
55836,1
8742,1
32338,1
43628,1
49372,1
18718,1
9387,1
8062,1
19795,1
8135,1
34263,1
26848,1
3200,1
27561,1
41722,1
28235,1
19005,1
39323,1
36483,1
20285,1
4396,1
16193,1
34835,1
37880,1
40862,1
19654,1
9045,1
10120,1
36554,1
57504,1
27370,1
36057,1
2399,1
23744,1
4109,1
27024,1
15202,1
35064,1
48651,1
16229,1
3046,1
46263,1
9910,1
20693,1
16246,1
45275,1
21636,1
12408,1
24626,1
25424,1
52326,1
55759,1
14730,1
14983,1
33521,1
41094,1
33650,1
39539,1
3332,1
48380,1
53277,1
17221,1
31465,1
21811,1
30697,1
49036,1
17080,1
58243,1
6387,1
35474,1
43857,1
55424,1
41550,1
9484,1
34489,1
5272,1
47272,1
24059,1
30589,1
2505,1
10014,1
35030,1
1421,1
55173,1
15936,1
31016,1
40909,1
55919,1
25595,1
26985,1
50906,1
47293,1
5586,1
5791,1
21188,1
46461,1
11321,1
38113,1
33425,1
6722,1
14088,1
18614,1
47351,1
26162,1
27347,1
22931,1
52256,1
29847,1
5645,1
48541,1
47425,1
47799,1
3959,1
54502,1
8174,1
7241,1
50893,1
53451,1
49168,1
37257,1
38524,1
15467,1
11767,1
46845,1
23344,1
15091,1
12720,1
13116,1
8827,1
55080,1
30382,1
37240,1
58202,1
26696,1
43910,1
8944,1
34904,1
45141,1
2406,1
45156,1
16505,1
29503,1
865,1
54584,1
18920,1
49212,1
58,1
32915,1
10221,1
24429,1
6896,1
31473,1
24529,1
10125,1
17772,1
12254,1
57302,1
7430,1
38323,1
27597,1
15289,1
5018,1
51682,1
49472,1
38205,1
44544,1
6299,1
28767,1
42497,1
34141,1
10710,1
13305,1
4393,1
23050,1
26736,1
55503,1
40184,1
10964,1
52395,1
17992,1
46534,1
16645,1
38892,1
41883,1
19988,1
41287,1
45577,1
494,1
20821,1
36429,1
2052,1
28942,1
20123,1
42930,1
923,1
37071,1
30225,1
19203,1
57976,1
58191,1
41158,1
30694,1
41583,1
27055,1
12748,1
55244,1
3728,1
47692,1
56294,1
17755,1
14576,1
14546,1
19786,1
48354,1
18121,1
27896,1
31397,1
46379,1
20849,1
22041,1
8476,1
24406,1
31665,1
48364,1
20769,1
7564,1
52593,1
40798,1
33533,1
22481,1
47162,1
28788,1
58463,1
28742,1
7260,1
26035,1
16676,1
21211,1
44281,1
39429,1
45661,1
39770,1
17260,1
22837,1
20577,1
24420,1
34841,1
14941,1
55329,1
6948,1
35947,1
21699,1
5334,1
51017,1
50926,1
42662,1
33394,1
10296,1
29779,1
34867,1
35493,1
40389,1
298,1
45367,1
11229,1
50344,1
14943,1
51852,1
32396,1
13720,1
29320,1
41566,1
51605,1
44732,1
22044,1
3111,1
12877,1
16619,1
37928,1
51995,1
52425,1
29379,1
50495,1
25268,1
15076,1
57550,1
29588,1
10284,1
52989,1
18375,1
4904,1
22705,1
3360,1
40817,1
2589,1
38709,1
52218,1
32682,1
17754,1
21871,1
29851,1
14584,1
57674,1
55433,1
25400,1
54877,1
54194,1
38267,1
51483,1
18620,1
9164,1
25486,1
34186,1
32512,1
12989,1
26521,1
26065,1
37098,1
18537,1
35557,1
56402,1
38292,1
13640,1
36648,1
32691,1
16104,1
13819,1
43915,1
30677,1
15354,1
47766,1
9260,1
14623,1
45619,1
4257,1
5845,1
36860,1
37963,1
35213,1
37742,1
35621,1
33691,1
58045,1
23214,1
22517,1
57806,1
28645,1
49865,1
43710,1
15148,1
35630,1
14751,1
22384,1
48120,1
26957,1
47572,1
11472,1
49903,1
7498,1
51860,1
14370,1
36977,1
46811,1
56009,1
28427,1
58252,1
10107,1
55188,1
41773,1
8913,1
18665,1
10557,1
53723,1
12554,1
4143,1
17679,1
54554,1
32250,1
47387,1
18905,1
38816,1
38999,1
31913,1
33405,1
50584,1
8826,1
28421,1
56700,1
2036,1
35955,1
49496,1
51997,1
35413,1
14809,1
49793,1
16747,1
26664,1
10333,1
51552,1
863,1
2109,1
4106,1
22800,1
32107,1
39637,1
44753,1
49572,1
13939,1
52432,1
23895,1
49043,1
51883,1
7157,1
44879,1
41098,1
43952,1
43396,1
4848,1
22111,1
11719,1
3903,1
13660,1
8162,1
22104,1
23671,1
3827,1
43536,1
17957,1
48741,1
29711,1
42193,1
40756,1
47596,1
55354,1
21055,1
2336,1
7432,1
30848,1
49751,1
54622,1
8269,1
33149,1
16494,1
31730,1
5808,1
26534,1
13070,1
35152,1
49204,1
26055,1
37458,1
15521,1
9050,1
3094,1
37543,1
47664,1
41458,1
15834,1
22682,1
2264,1
32585,1
33495,1
57971,1
10924,1
26514,1
50933,1
13076,1
50856,1
49969,1
56190,1
58371,1
54811,1
3337,1
26425,1
30096,1
33230,1
15409,1
7636,1
7,1
19467,1
53332,1
35421,1
40854,1
15871,1
10491,1
32616,1
19708,1
24927,1
52150,1
24108,1
12310,1
14794,1
43007,1
26143,1
39017,1
28586,1
52609,1
9547,1
11407,1
33720,1
16353,1
31709,1
30153,1
36283,1
12749,1
16243,1
37860,1
40746,1
34408,1
26401,1
47399,1
56058,1
27272,1
24091,1
3296,1
6282,1
36727,1
7510,1
55102,1
11559,1
53248,1
27754,1
30538,1
28868,1
12440,1
15636,1
30790,1
50646,1
32126,1
33982,1
46608,1
26817,1
16010,1
6050,1
10641,1
34711,1
24732,1
24737,1
43538,1
36948,1
26048,1
14744,1
9354,1
35140,1
34416,1
18377,1
5988,1
46105,1
51128,1
8856,1
9344,1
5050,1
43066,1
12444,1
52509,1
40481,1
31240,1
8365,1
47752,1
41992,1
30411,1
2886,1
20676,1
12459,1
53685,1
57112,1
23449,1
125,1
11153,1
16631,1
32096,1
56594,1
43807,1
35436,1
53917,1
11414,1
21137,1
37698,1
32029,1
53452,1
57427,1
21545,1
26174,1
1341,1
58050,1
41374,1
20859,1
56395,1
9256,1
28858,1
46220,1
22876,1
11055,1
52006,1
31281,1
36097,1
23374,1
35208,1
35251,1
32625,1
32034,1
29752,1
20495,1
26942,1
50496,1
35488,1
13241,1
18517,1
10617,1
14819,1
34818,1
34498,1
13721,1
31521,1
41182,1
54938,1
26224,1
38186,1
8566,1
51685,1
4123,1
14447,1
7961,1
28735,1
39451,1
3303,1
42297,1
47523,1
45882,1
39906,1
15307,1
15263,1
45944,1
9040,1
52982,1
35821,1
5402,1
15387,1
58210,1
54694,1
6241,1
56195,1
1431,1
45444,1
33571,1
57708,1
6595,1
26727,1
5128,1
27951,1
4415,1
34088,1
4343,1
57182,1
33563,1
27748,1
44873,1
49551,1
53037,1
25208,1
19163,1
7924,1
10886,1
21209,1
5667,1
54520,1
16386,1
24510,1
40463,1
29429,1
38548,1
27678,1
36966,1
39645,1
50341,1
45006,1
48520,1
40415,1
45426,1
36760,1
54475,1
44107,1
25956,1
31141,1
30280,1
14389,1
27682,1
52793,1
18319,1
42237,1
53841,1
28472,1
7643,1
55346,1
38941,1
57354,1
13644,1
6181,1
54852,1
29518,1
45074,1
55949,1
31513,1
25727,1
31996,1
18117,1
8169,1
53894,1
31612,1
12679,1
50235,1
21320,1
26698,1
45341,1
38012,1
52031,1
308,1
49800,1
46949,1
1132,1
24166,1
38250,1
55415,1
35893,1
3047,1
2158,1
15073,1
28088,1
19395,1
57241,1
33237,1
14062,1
18496,1
20422,1
53605,1
31872,1
8201,1
19508,1
36931,1
915,1
38661,1
10392,1
26241,1
10484,1
10664,1
41978,1
8341,1
8765,1
52644,1
8082,1
28581,1
48506,1
37052,1
17582,1
40922,1
38355,1
18174,1
15633,1
22199,1
9881,1
16380,1
35391,1
21858,1
43214,1
13508,1
26699,1
3187,1
28886,1
41851,1
27972,1
23580,1
28060,1
9034,1
57591,1
49317,1
11708,1
13230,1
14539,1
16795,1
27005,1
8373,1
54252,1
40908,1
47064,1
7154,1
12204,1
10149,1
32918,1
43811,1
19956,1
20029,1
30582,1
1232,1
51199,1
4098,1
52416,1
57992,1
57786,1
37985,1
33814,1
48297,1
26931,1
32944,1
11711,1
40874,1
40460,1
21436,1
53952,1
18180,1
6479,1
51921,1
28013,1
8817,1
50162,1
24334,1
42911,1
7468,1
39858,1
3491,1
27081,1
50758,1
1797,1
54208,1
20280,1
55651,1
13570,1
28058,1
28901,1
29664,1
31447,1
19368,1
28900,1
21648,1
50697,1
56296,1
36016,1
21497,1
32620,1
58595,1
36254,1
5562,1
28363,1
34444,1
36068,1
44757,1
4617,1
48050,1
35802,1
50908,1
6288,1
21712,1
17713,1
18401,1
44922,1
26576,1
16202,1
41993,1
51042,1
34644,1
18339,1
12361,1
20954,1
46670,1
47224,1
19271,1
582,1
35505,1
49516,1
40729,1
32130,1
21872,1
19645,1
30307,1
16708,1
24293,1
21641,1
28701,1
54234,1
23424,1
56615,1
18113,1
14310,1
53062,1
22733,1
57670,1
29345,1
54714,1
31755,1
15526,1
46802,1
24667,1
55112,1
12525,1
27205,1
35225,1
53090,1
18305,1
37854,1
53448,1
36855,1
32236,1
11795,1
57104,1
15833,1
56710,1
51730,1
6696,1
10454,1
32382,1
30254,1
949,1
40340,1
11083,1
19882,1
47118,1
44667,1
57514,1
23034,1
42785,1
56107,1
24992,1
29547,1
43649,1
50927,1
47278,1
47534,1
10726,1
45223,1
27588,1
58630,1
43913,1
23156,1
46923,1
35687,1
7280,1
32990,1
22426,1
46333,1
19722,1
20573,1
58626,1
36470,1
15410,1
15026,1
39577,1
754,1
15104,1
4513,1
39131,1
13324,1
44117,1
23682,1
57409,1
7380,1
12966,1
29517,1
45391,1
26454,1
28353,1
31629,1
19485,1
27373,1
8898,1
3025,1
10553,1
16129,1
20229,1
21792,1
25309,1
793,1
10357,1
51124,1
28649,1
519,1
24554,1
15913,1
20127,1
10058,1
45494,1
24111,1
8576,1
54640,1
45085,1
29646,1
27360,1
38181,1
20098,1
28400,1
49615,1
140,1
57955,1
58067,1
54794,1
49426,1
6465,1
9682,1
37461,1
49947,1
13728,1
45595,1
48556,1
32017,1
6517,1
27789,1
19408,1
42079,1
27299,1
48105,1
48831,1
31220,1
30266,1
11222,1
53826,1
38822,1
55848,1
28252,1
13031,1
28318,1
34857,1
44554,1
593,1
1971,1
40797,1
3875,1
918,1
1594,1
56066,1
49906,1
36376,1
3443,1
22287,1
14778,1
47318,1
35503,1
52741,1
22110,1
38095,1
31488,1
2343,1
34090,1
8448,1
43337,1
22788,1
43014,1
14685,1
25194,1
1021,1
41034,1
11387,1
12184,1
3,1
16458,1
42583,1
51040,1
6032,1
21639,1
40316,1
37614,1
36945,1
55529,1
20359,1
7567,1
41011,1
11110,1
9940,1
37667,1
14175,1
14079,1
55317,1
25729,1
30659,1
6598,1
14524,1
25036,1
38419,1
6912,1
9799,1
30593,1
48595,1
54283,1
37959,1
34741,1
14787,1
39670,1
57217,1
23030,1
52409,1
20371,1
11942,1
15820,1
53950,1
52193,1
42126,1
16451,1
31482,1
9309,1
36802,1
16032,1
18921,1
40428,1
15200,1
20640,1
3419,1
19527,1
44386,1
54063,1
37390,1
18091,1
51612,1
41686,1
50493,1
32892,1
34658,1
33079,1
2647,1
26027,1
12767,1
53313,1
11807,1
11796,1
8864,1
24673,1
24911,1
24875,1
43207,1
58562,1
16716,1
42250,1
8065,1
43475,1
31117,1
31328,1
34425,1
8782,1
40637,1
44863,1
40634,1
739,1
8731,1
5546,1
41991,1
3825,1
58401,1
20606,1
38416,1
17048,1
4074,1
20533,1
3822,1
814,1
37924,1
26416,1
30796,1
19495,1
24224,1
1802,1
15070,1
47471,1
56222,1
24435,1
21754,1
40435,1
9643,1
47569,1
48029,1
33233,1
41177,1
42809,1
36281,1
55168,1
56889,1
54946,1
54925,1
26525,1
11894,1
41134,1
11690,1
57819,1
27006,1
3862,1
1798,1
29867,1
1769,1
44239,1
25213,1
40282,1
50670,1
49151,1
43462,1
52817,1
50481,1
26982,1
53627,1
46515,1
11819,1
19161,1
11302,1
7338,1
39210,1
48512,1
52709,1
56348,1
25771,1
3287,1
33554,1
4084,1
44111,1
50921,1
7512,1
18295,1
58043,1
6361,1
37751,1
14416,1
28098,1
17984,1
22239,1
19112,1
8427,1
20780,1
9020,1
21060,1
47919,1
42403,1
35858,1
24973,1
3362,1
12192,1
30423,1
19389,1
41590,1
39267,1
27152,1
22812,1
41735,1
53942,1
12730,1
51886,1
46496,1
42656,1
165,1
7882,1
33419,1
34285,1
44558,1
44053,1
58578,1
38231,1
9729,1
17284,1
17412,1
27898,1
29436,1
24967,1
16558,1
28511,1
19063,1
31525,1
55475,1
19241,1
38343,1
29598,1
25656,1
32305,1
2455,1
49173,1
18062,1
51083,1
36025,1
11217,1
55042,1
41876,1
17599,1
57367,1
36973,1
33214,1
36269,1
43942,1
8436,1
28266,1
50860,1
6792,1
19776,1
50159,1
13753,1
28161,1
37028,1
240,1
57711,1
6731,1
38331,1
2110,1
55521,1
11044,1
15943,1
42620,1
23557,1
13501,1
39921,1
34700,1
10346,1
52637,1
28280,1
54539,1
17816,1
48828,1
48340,1
10198,1
40075,1
15613,1
27164,1
3505,1
23373,1
40060,1
32816,1
57868,1
39265,1
35275,1
29494,1
26161,1
12037,1
4342,1
31500,1
51254,1
3338,1
14614,1
5157,1
21244,1
38265,1
38619,1
6372,1
15190,1
31743,1
1457,1
22298,1
28812,1
39495,1
55491,1
33347,1
19196,1
43160,1
33350,1
1284,1
40692,1
17672,1
48501,1
14818,1
36500,1
1063,1
4299,1
40201,1
41126,1
47373,1
18254,1
26922,1
49128,1
30913,1
42176,1
13782,1
35784,1
10514,1
29505,1
1741,1
52291,1
54297,1
56676,1
56520,1
29649,1
31810,1
8465,1
31055,1
10632,1
32831,1
8646,1
40712,1
14945,1
33935,1
36665,1
19289,1
31874,1
39566,1
7003,1
12249,1
43300,1
352,1
43432,1
24382,1
16316,1
33999,1
42717,1
32938,1
21929,1
47624,1
21953,1
1664,1
52032,1
7140,1
37023,1
31356,1
44628,1
18947,1
22112,1
18182,1
761,1
57271,1
22255,1
24246,1
38640,1
11849,1
22737,1
53739,1
45502,1
1183,1
12241,1
9031,1
52620,1
44918,1
14726,1
47654,1
33188,1
39653,1
21855,1
5154,1
46164,1
55757,1
54594,1
56005,1
10980,1
7464,1
33959,1
12101,1
16608,1
12229,1
873,1
10183,1
12770,1
22642,1
53816,1
57511,1
48085,1
55367,1
47780,1
10839,1
36580,1
22257,1
41480,1
7479,1
48338,1
37679,1
8252,1
38760,1
47428,1
25446,1
43070,1
9047,1
45928,1
21444,1
33446,1
3196,1
24151,1
30596,1
3934,1
16369,1
48849,1
53537,1
39804,1
1815,1
27571,1
37780,1
32653,1
14032,1
23543,1
19984,1
21609,1
46337,1
45617,1
35851,1
54017,1
57627,1
34550,1
39504,1
53867,1
28917,1
40013,1
23769,1
48723,1
12068,1
49515,1
25732,1
21214,1
11113,1
27956,1
10591,1
10859,1
7484,1
57191,1
4339,1
53510,1
31093,1
18458,1
33537,1
21918,1
14,1
49619,1
17143,1
56250,1
49172,1
9186,1
37008,1
57331,1
20284,1
22897,1
14496,1
26994,1
26093,1
13301,1
6343,1
39640,1
30459,1
15416,1
56004,1
20497,1
1588,1
54354,1
49989,1
18532,1
52019,1
43905,1
44583,1
37945,1
28091,1
45922,1
46505,1
29733,1
54311,1
56050,1
1969,1
32231,1
36615,1
51156,1
33970,1
53416,1
8304,1
20673,1
6218,1
15417,1
52559,1
28528,1
34515,1
45009,1
16470,1
7222,1
57399,1
3699,1
3262,1
8766,1
51129,1
41894,1
51695,1
6725,1
34798,1
30956,1
1615,1
23880,1
43774,1
156,1
55706,1
22345,1
49869,1
9513,1
7104,1
55333,1
26812,1
45220,1
32061,1
23328,1
16657,1
45848,1
38664,1
31268,1
25817,1
7357,1
2456,1
14430,1
44613,1
43752,1
50127,1
14476,1
11238,1
36401,1
1375,1
27342,1
16977,1
55007,1
12812,1
43167,1
1482,1
28241,1
25340,1
1126,1
16412,1
25072,1
37723,1
16680,1
11065,1
12564,1
26109,1
46741,1
16461,1
41984,1
15663,1
27384,1
4449,1
13128,1
27599,1
23388,1
27159,1
3149,1
40521,1
45583,1
41770,1
39340,1
48918,1
21978,1
23753,1
5707,1
16695,1
48667,1
31902,1
55838,1
4499,1
2317,1
36776,1
44028,1
55940,1
42464,1
51732,1
43878,1
2964,1
52726,1
14552,1
10768,1
14439,1
6452,1
17983,1
37639,1
3877,1
15826,1
54425,1
35241,1
41463,1
3247,1
26958,1
21157,1
41518,1
23468,1
10687,1
27107,1
12125,1
16191,1
46250,1
56763,1
39730,1
31424,1
28365,1
45029,1
43754,1
23728,1
57859,1
3157,1
3256,1
24068,1
51194,1
2900,1
38627,1
4640,1
57566,1
17758,1
6094,1
23258,1
11498,1
9177,1
33302,1
21739,1
40629,1
39468,1
14713,1
22831,1
15285,1
52616,1
50374,1
27565,1
49287,1
24478,1
52136,1
56108,1
19829,1
11424,1
56861,1
45659,1
52038,1
41210,1
10249,1
15448,1
52785,1
1291,1
6611,1
4058,1
47671,1
3500,1
25116,1
6621,1
2950,1
1773,1
27547,1
50404,1
26998,1
17324,1
5998,1
45358,1
42902,1
11047,1
37186,1
17320,1
45310,1
33212,1
32485,1
3269,1
44710,1
7477,1
27876,1
45723,1
44338,1
17607,1
52182,1
54090,1
31185,1
37927,1
28261,1
54849,1
5874,1
54086,1
5647,1
40870,1
7596,1
18730,1
28206,1
21611,1
49433,1
39181,1
36310,1
54071,1
45756,1
40500,1
22282,1
46469,1
20367,1
36382,1
51857,1
32387,1
29979,1
27653,1
8553,1
27592,1
22218,1
23579,1
13225,1
16800,1
25373,1
30077,1
15690,1
6573,1
26893,1
31254,1
9823,1
12566,1
42644,1
5495,1
24834,1
54830,1
19024,1
53877,1
18320,1
48181,1
12261,1
1326,1
49577,1
36414,1
25372,1
12702,1
35823,1
49489,1
36940,1
49918,1
23861,1
16666,1
7159,1
0,1
39381,1
9709,1
26163,1
5970,1
13881,1
38108,1
32677,1
18002,1
28804,1
51784,1
3002,1
32671,1
9994,1
30338,1
54818,1
14913,1
35536,1
10824,1
36858,1
27263,1
31894,1
9885,1
12456,1
3034,1
32511,1
20201,1
11788,1
33681,1
30524,1
10109,1
25423,1
37150,1
43669,1
19431,1
16482,1
29686,1
23614,1
37653,1
50368,1
40294,1
38645,1
55063,1
104,1
16512,1
20154,1
13214,1
32510,1
20966,1
24378,1
33854,1
41205,1
5052,1
15288,1
10343,1
37798,1
4668,1
19566,1
28976,1
56907,1
58044,1
50690,1
18089,1
50929,1
14610,1
30300,1
13766,1
23928,1
16924,1
3158,1
30791,1
31748,1
27820,1
7270,1
58406,1
56327,1
50597,1
30271,1
