ID,sentiment
1457,0.998913049697876
22298,0.9980023503303528
28812,0.010279913432896137
39495,0.000754909822717309
55491,0.00158935587387532
33347,0.0005900750402361155
19196,0.0009801255073398352
43160,0.9981787204742432
33350,0.996191143989563
1284,0.998908281326294
40692,0.9990333318710327
17672,0.0005387486889958382
48501,0.0004912079311907291
14818,0.9988196492195129
36500,0.004891019314527512
1063,0.9828869700431824
4299,0.0004989708540961146
40201,0.9990142583847046
41126,0.9938011765480042
47373,0.9990062117576599
18254,0.01041459385305643
26922,0.9990038275718689
49128,0.0008168696076609194
30913,0.9912499189376831
42176,0.001129388576373458
13782,0.999030590057373
35784,0.0008472071494907141
10514,0.997647225856781
29505,0.0005001379176974297
1741,0.9987707734107971
52291,0.0036239076871424913
54297,0.0003917922149412334
56676,0.9989515542984009
56520,0.0019710473716259003
29649,0.9900924563407898
31810,0.9989020824432373
8465,0.00827352236956358
31055,0.00041152958874590695
10632,0.9989755153656006
32831,0.00043714995263144374
8646,0.0006796109373681247
40712,0.9990352392196655
14945,0.9988399147987366
33935,0.4692646861076355
36665,0.0045710597187280655
19289,0.9989909529685974
31874,0.9989598989486694
39566,0.9964216947555542
7003,0.994853675365448
12249,0.000675548508297652
43300,0.9121760129928589
352,0.9989983439445496
43432,0.00047264847671613097
24382,0.0016425701323896646
16316,0.0007109145517461002
33999,0.0006393591756932437
42717,0.0009408119949512184
32938,0.0005387743003666401
21929,0.9981598258018494
47624,0.9987685084342957
21953,0.0005430116434581578
1664,0.9985299110412598
52032,0.9989890456199646
7140,0.9986874461174011
37023,0.004606721922755241
31356,0.0008938687387853861
44628,0.0015533218393102288
18947,0.0015055442927405238
22112,0.9968486428260803
18182,0.000544128764886409
761,0.9984790682792664
57271,0.001267672749236226
22255,0.9977989792823792
24246,0.00039311134605668485
38640,0.0015205945819616318
11849,0.9989355206489563
22737,0.9984235763549805
53739,0.9990149736404419
45502,0.9962695837020874
1183,0.028920236974954605
12241,0.9986810088157654
9031,0.0028557204641401768
52620,0.9988271594047546
44918,0.0008160861907526851
14726,0.9989926218986511
47654,0.003580619115382433
33188,0.9978243112564087
39653,0.9990447163581848
21855,0.011481963098049164
5154,0.0007004768121987581
46164,0.9982895255088806
55757,0.9918937087059021
54594,0.002700581680983305
56005,0.9986068606376648
10980,0.0005567353218793869
7464,0.0006812411011196673
33959,0.9990053772926331
12101,0.002026882953941822
16608,0.0016996623016893864
12229,0.9990378618240356
873,0.8819746375083923
10183,0.0004592877230606973
12770,0.0007038523908704519
22642,0.0009192133438773453
53816,0.0004950062721036375
57511,0.9989725351333618
48085,0.009155471809208393
55367,0.9990271329879761
47780,0.0016039663460105658
10839,0.9973844885826111
36580,0.0012143290368840098
22257,0.9981473684310913
41480,0.9990252256393433
7479,0.0008210877422243357
48338,0.9864602088928223
37679,0.9974557757377625
8252,0.9990039467811584
38760,0.9990098476409912
47428,0.9989578723907471
25446,0.9990142583847046
43070,0.0008860838133841753
9047,0.000532061152625829
45928,0.9990231990814209
21444,0.0008155505638569593
33446,0.0004044942033942789
3196,0.9985150694847107
24151,0.9983893632888794
30596,0.0010552352759987116
3934,0.9882811903953552
16369,0.013425708748400211
48849,0.9958015084266663
53537,0.0012045294279232621
39804,0.9990278482437134
1815,0.9979610443115234
27571,0.994269609451294
37780,0.9884788393974304
32653,0.9969435334205627
14032,0.9989864230155945
23543,0.004029775038361549
19984,0.0006262061069719493
21609,0.0007251028437167406
46337,0.9849792122840881
45617,0.9986082911491394
35851,0.0008432246395386755
54017,0.0009233996970579028
57627,0.0009076906135305762
34550,0.00041164629510603845
39504,0.9986423850059509
53867,0.0035628878977149725
28917,0.9989935755729675
40013,0.0010486331302672625
23769,0.0006523124175146222
48723,0.00045699585461989045
12068,0.0005574168753810227
49515,0.9989762306213379
25732,0.006227041129022837
21214,0.0009320870158262551
11113,0.0014613490784540772
27956,0.0004465532547328621
10591,0.02363096922636032
10859,0.0006468508508987725
7484,0.0010024040238931775
57191,0.0008206183556467295
4339,0.0004645702720154077
53510,0.9985964894294739
31093,0.004722042940557003
18458,0.9986078143119812
33537,0.9989929795265198
21918,0.9990359544754028
14,0.9921807050704956
49619,0.002949234563857317
17143,0.9990021586418152
56250,0.9990453124046326
49172,0.9988493919372559
9186,0.9990027546882629
37008,0.9970638155937195
57331,0.9983373880386353
20284,0.9990185499191284
22897,0.0005348748527467251
14496,0.001363903982564807
26994,0.9975389242172241
26093,0.9989994168281555
13301,0.9987877011299133
6343,0.9588771462440491
39640,0.0005740809720009565
30459,0.0005341452779248357
15416,0.9989769458770752
56004,0.0007090382860042155
20497,0.0020143294241279364
1588,0.9986304044723511
54354,0.0007781756576150656
49989,0.99883633852005
18532,0.000507981691043824
52019,0.009301234036684036
43905,0.9990247488021851
44583,0.0006472801323980093
37945,0.0004929932183586061
28091,0.9988441467285156
45922,0.9990377426147461
46505,0.0007800451712682843
29733,0.0005495399236679077
54311,0.9989904761314392
56050,0.999011754989624
1969,0.9983412027359009
32231,0.9989390969276428
36615,0.002182974014431238
51156,0.9990071654319763
33970,0.9990310668945312
53416,0.00045694835716858506
8304,0.9988343119621277
20673,0.9989848732948303
6218,0.0009385612211190164
15417,0.0025181809905916452
52559,0.0007520806393586099
28528,0.001738156657665968
34515,0.0005401786183938384
45009,0.9987459182739258
16470,0.9990154504776001
7222,0.9985879063606262
57399,0.0008535452652722597
3699,0.0005919745890423656
3262,0.9990173578262329
8766,0.0004338785365689546
51129,0.9989929795265198
41894,0.9990265369415283
51695,0.004138404969125986
6725,0.9983077049255371
34798,0.0006038972642272711
30956,0.999016523361206
1615,0.9841402769088745
23880,0.9988278746604919
43774,0.997927188873291
156,0.9983285069465637
55706,0.0005017498042434454
22345,0.9989888072013855
49869,0.9988151788711548
9513,0.9989792704582214
7104,0.2894587814807892
55333,0.0004130661836825311
26812,0.999038577079773
45220,0.9989720582962036
32061,0.0004979598452337086
23328,0.9989187717437744
16657,0.0016389606753364205
45848,0.9988987445831299
38664,0.9967859983444214
31268,0.0007702110451646149
25817,0.01922118477523327
7357,0.0027443389408290386
2456,0.998636782169342
14430,0.0004626377485692501
44613,0.9829513430595398
43752,0.0007934421882964671
50127,0.0006991088739596307
14476,0.9990062117576599
11238,0.0005645342753268778
36401,0.9982911944389343
1375,0.9989838004112244
27342,0.0006751668406650424
16977,0.0005196710699237883
55007,0.0006392111536115408
12812,0.0011178561253473163
43167,0.9990370273590088
1482,0.9987151622772217
28241,0.0008620777516625822
25340,0.007812235504388809
1126,0.9973037242889404
16412,0.9988920092582703
25072,0.9951974749565125
37723,0.0005124507588334382
16680,0.007616144604980946
11065,0.0008008361328393221
12564,0.9990122318267822
26109,0.9990082383155823
46741,0.9989238381385803
16461,0.9989207983016968
41984,0.00046179333003237844
15663,0.9977487921714783
27384,0.00045682420022785664
4449,0.008790257386863232
13128,0.9989896416664124
27599,0.9989724159240723
23388,0.00047217559767886996
27159,0.9989890456199646
3149,0.018528595566749573
40521,0.9990001320838928
45583,0.46090054512023926
41770,0.9989145994186401
39340,0.9990317821502686
48918,0.023065892979502678
21978,0.977685809135437
23753,0.0025252525229007006
5707,0.0007987036951817572
16695,0.0010090488940477371
48667,0.0007811542600393295
31902,0.000805186980869621
55838,0.9989597797393799
4499,0.99854975938797
2317,0.9975940585136414
36776,0.9987848401069641
44028,0.9989526271820068
55940,0.9990068078041077
42464,0.9989168643951416
51732,0.9990009665489197
43878,0.00042103391024284065
2964,0.9989290833473206
52726,0.0007829772075638175
14552,0.0005734679289162159
10768,0.0012533654225990176
14439,0.0007533237221650779
6452,0.0006207278347574174
17983,0.0006086223875172436
37639,0.9988228678703308
3877,0.0011891587637364864
15826,0.9989944100379944
54425,0.0009939507581293583
35241,0.0008097767713479698
41463,0.0009941552998498082
3247,0.9988178610801697
26958,0.9989972710609436
21157,0.999017596244812
41518,0.00040540468762628734
23468,0.0004964607069268823
10687,0.0008448364096693695
27107,0.00036685558734461665
12125,0.0003763385466299951
16191,0.002230667043477297
46250,0.0015438632108271122
56763,0.9990322589874268
39730,0.9982722997665405
31424,0.9985014200210571
28365,0.0014624949544668198
45029,0.007431717123836279
43754,0.0007981524104252458
23728,0.007167815696448088
57859,0.0025118791963905096
3157,0.99893718957901
3256,0.998529314994812
24068,0.0013534917961806059
51194,0.9975542426109314
2900,0.9973536729812622
38627,0.8487569689750671
4640,0.0007366844220086932
57566,0.0010636294027790427
17758,0.9989546537399292
6094,0.009590519592165947
23258,0.0004960964433848858
11498,0.0007342674070969224
9177,0.0005249399691820145
33302,0.9988629817962646
21739,0.0008655432611703873
40629,0.9974908828735352
39468,0.9989660978317261
14713,0.9988247752189636
22831,0.0005222734180279076
15285,0.998948872089386
52616,0.9988517761230469
50374,0.008514837361872196
27565,0.9989871382713318
49287,0.9989781379699707
24478,0.00045977855916135013
52136,0.00042841953109018505
56108,0.000584453227929771
19829,0.0008321336936205626
11424,0.9989461302757263
56861,0.00045757301268167794
45659,0.0004617671947926283
52038,0.9989467263221741
41210,0.998418927192688
10249,0.0005383285460993648
15448,0.0013736541150137782
52785,0.003909516613930464
1291,0.0027999707963317633
6611,0.001635040040127933
4058,0.9903455376625061
47671,0.9868685007095337
3500,0.9987288117408752
25116,0.0006758009549230337
6621,0.9836212396621704
2950,0.9988425374031067
1773,0.9987755417823792
27547,0.000449631450464949
50404,0.9990022778511047
26998,0.00034786059404723346
17324,0.998773992061615
5998,0.9979535341262817
45358,0.0004709700297098607
42902,0.9981091022491455
11047,0.000356125965481624
37186,0.9988788962364197
17320,0.9988100528717041
45310,0.9990193843841553
33212,0.00036979420110583305
32485,0.9989932179450989
3269,0.998113751411438
44710,0.9990220069885254
7477,0.0011146999895572662
27876,0.9981586337089539
45723,0.9989888072013855
44338,0.9983994364738464
17607,0.9876852035522461
52182,0.9989332556724548
54090,0.9988118410110474
31185,0.9990131855010986
37927,0.0006231548613868654
28261,0.0011325718369334936
54849,0.9989857077598572
5874,0.9988498687744141
54086,0.9990065693855286
5647,0.9908161163330078
40870,0.9957548379898071
7596,0.9984538555145264
18730,0.0009316226933151484
28206,0.0018549952656030655
21611,0.0004242162103764713
49433,0.0004495157045312226
39181,0.9986324906349182
36310,0.9987767338752747
54071,0.0020839928183704615
45756,0.999025821685791
40500,0.9988448619842529
22282,0.9990348815917969
46469,0.0008032413315959275
20367,0.0009014651877805591
36382,0.0005202573374845088
51857,0.012239465489983559
32387,0.9972279667854309
29979,0.9988917708396912
27653,0.0035333246923983097
8553,0.0005392372258938849
27592,0.9990013241767883
22218,0.9986756443977356
23579,0.9990418553352356
13225,0.0010981755331158638
16800,0.0004935466567985713
25373,0.9989510774612427
30077,0.014100621454417706
15690,0.9987512826919556
6573,0.0009811957133933902
26893,0.9988940358161926
31254,0.9990241527557373
9823,0.9990233182907104
12566,0.0007905991515144706
42644,0.9989995360374451
5495,0.9964792132377625
24834,0.9986633062362671
54830,0.0010646694572642446
19024,0.0005558000993914902
53877,0.9989976286888123
18320,0.9989259839057922
48181,0.0005870598834007978
12261,0.999019980430603
1326,0.9981156587600708
49577,0.003364959731698036
36414,0.9989319443702698
25372,0.006856370717287064
12702,0.0023527739103883505
35823,0.9948893785476685
49489,0.9981372356414795
36940,0.9987561702728271
49918,0.9947149157524109
23861,0.9990342855453491
16666,0.9989867806434631
7159,0.9982430934906006
0,0.9971407651901245
39381,0.0005114360828883946
9709,0.0019064031075686216
26163,0.999029278755188
5970,0.010893991217017174
13881,0.9911062121391296
38108,0.00039502725121565163
32677,0.9982848763465881
18002,0.0007676584064029157
28804,0.0019413732225075364
51784,0.9987456798553467
3002,0.9987008571624756
32671,0.999026894569397
9994,0.9989469647407532
30338,0.999015212059021
54818,0.025510527193546295
14913,0.9989941716194153
35536,0.9990289211273193
10824,0.0016288869082927704
36858,0.0008686883957125247
27263,0.9931755661964417
31894,0.9982335567474365
9885,0.9990214109420776
12456,0.0006571959238499403
3034,0.9989511966705322
32511,0.003807361237704754
20201,0.9989781379699707
11788,0.00059826037613675
33681,0.0014453957555815578
30524,0.008004659786820412
10109,0.0010136304190382361
25423,0.9989588260650635
37150,0.9990286827087402
43669,0.9990191459655762
19431,0.9988067150115967
16482,0.9982269406318665
29686,0.9989597797393799
23614,0.0006703281542286277
37653,0.9988864064216614
50368,0.9989272952079773
40294,0.0009748468874022365
38645,0.001107588061131537
55063,0.9990371465682983
104,0.9989005327224731
16512,0.0004432856512721628
20154,0.0003603512013796717
13214,0.00042710817069746554
32510,0.0009602755308151245
20966,0.0109022818505764
24378,0.9988079071044922
33854,0.9949244260787964
41205,0.9990160465240479
5052,0.03698769584298134
15288,0.998964786529541
10343,0.004732030443847179
37798,0.9978177547454834
4668,0.000964508973993361
19566,0.00040574820013716817
28976,0.9989492297172546
56907,0.0011902257101610303
58044,0.0007943863165564835
50690,0.00044576069922186434
18089,0.0005796733312308788
50929,0.0004925691173411906
14610,0.9990197420120239
30300,0.0004699242999777198
13766,0.02394021861255169
23928,0.9858101010322571
16924,0.998977541923523
3158,0.9984682202339172
30791,0.000407259474741295
31748,0.0006781794363632798
27820,0.9990090131759644
7270,0.9989140033721924
58406,0.0008218070724979043
56327,0.9989463686943054
50597,0.0005480726831592619
30271,0.9989911913871765
4965,0.0011824967805296183
22206,0.9989579916000366
10933,0.00046503814519383013
57838,0.0026927918661385775
40018,0.9989843964576721
647,0.9986966252326965
19740,0.9990248680114746
3813,0.005529395304620266
7708,0.9985684156417847
49277,0.0016491720452904701
55523,0.998970627784729
47031,0.9987037181854248
4060,0.0007650413899682462
21315,0.0007375100976787508
6889,0.0007013949216343462
16047,0.005680275149643421
35896,0.005011339671909809
27264,0.007646065670996904
35707,0.7086155414581299
9277,0.9990280866622925
18440,0.9990045428276062
27070,0.9990291595458984
56349,0.0012260923394933343
19460,0.00044567041913978755
27515,0.013586360961198807
46150,0.00042301928624510765
22644,0.9990288019180298
18584,0.0006362003041431308
56061,0.0003802648279815912
53947,0.9989950060844421
34463,0.004277101717889309
54986,0.9985961318016052
6857,0.0006428952910937369
19195,0.0015632780268788338
35561,0.9989703893661499
26168,0.9988981485366821
54848,0.999005138874054
8115,0.9989050626754761
38384,0.9990160465240479
13634,0.9990020394325256
51287,0.9989487528800964
