ID,sentiment
8551,0.01041394006460905
2943,0.999259889125824
14129,0.002224480966106057
11838,0.001989860087633133
20444,0.9882518649101257
53972,0.9992145299911499
49904,0.003699819091707468
23533,0.0038056401535868645
53103,0.0025666591245681047
8369,0.005454681348055601
48956,0.0020542871206998825
20575,0.9991952776908875
57578,0.998408854007721
49089,0.006437290925532579
5843,0.23277001082897186
27912,0.0047986204735934734
55379,0.9990971088409424
31080,0.001958064967766404
15103,0.9987801909446716
38253,0.994253933429718
34358,0.0023353726137429476
2972,0.9970073103904724
393,0.9992544054985046
3669,0.010363416746258736
35299,0.9992949962615967
10302,0.002651429735124111
13871,0.0026303476188331842
44872,0.9992615580558777
49623,0.0022704179864376783
56333,0.002158021554350853
38556,0.9992777705192566
4135,0.03660840168595314
53684,0.0024419573601335287
58458,0.0023236314300447702
16818,0.9969152212142944
13438,0.9984630346298218
26711,0.001957027241587639
11394,0.003096021246165037
6371,0.04141779616475105
56045,0.9991627931594849
5822,0.9971392154693604
2600,0.009133920073509216
48839,0.0031847639475017786
11659,0.998963475227356
28915,0.002917336067184806
19421,0.005553708411753178
22924,0.034206390380859375
13689,0.9991933703422546
8445,0.002104794606566429
55980,0.9986345171928406
4176,0.0030767822172492743
42939,0.002985433442518115
38779,0.005066914018243551
14303,0.9991395473480225
26512,0.004195851739495993
41650,0.9969571828842163
7926,0.9992620348930359
47329,0.9894586801528931
19682,0.9991641044616699
50198,0.9992668032646179
25508,0.999194324016571
3510,0.022331399843096733
27832,0.0020084825810045004
30148,0.00203628558665514
35410,0.001914938329719007
23060,0.0019805864430963993
9341,0.0027104404289275408
27310,0.00732058472931385
55542,0.0030657451134175062
38392,0.011186002753674984
19581,0.9944234490394592
49292,0.999160647392273
8809,0.006260357331484556
8044,0.9992778897285461
45792,0.995484471321106
30361,0.0034737640526145697
34993,0.004282649140805006
27282,0.9988476037979126
41078,0.00557094207033515
43874,0.00269871111959219
22152,0.9992184638977051
37595,0.002545606344938278
8058,0.9992910623550415
21679,0.9984351992607117
39332,0.004967215470969677
29777,0.0025002285838127136
20257,0.9178118705749512
12514,0.0025600427761673927
17860,0.0025434179697185755
18792,0.0018978825537487864
14674,0.003532515838742256
16266,0.0640442743897438
2848,0.9991732239723206
38003,0.9992377758026123
5476,0.9989451766014099
53645,0.0036600863095372915
5502,0.003189811948686838
13980,0.014069393277168274
36836,0.9992890357971191
33644,0.9988681077957153
42229,0.0022401337046176195
5549,0.0038330990355461836
57270,0.9989590644836426
1140,0.9989711046218872
46242,0.022096363827586174
14152,0.0022463868372142315
16071,0.0036771250888705254
47999,0.0023282321635633707
27928,0.9992189407348633
33764,0.9990391731262207
23158,0.00991009920835495
45337,0.9990529417991638
9962,0.9992659687995911
49217,0.9992437362670898
45183,0.9992648959159851
27905,0.9982859492301941
42325,0.9992639422416687
31950,0.9991612434387207
15940,0.9973413348197937
18412,0.0022532339207828045
55234,0.9990166425704956
30456,0.9992227554321289
37236,0.0019263715948909521
51938,0.002221559640020132
18672,0.004926880355924368
37644,0.999150276184082
268,0.052403081208467484
4831,0.9986222982406616
784,0.9991413354873657
33584,0.9992832541465759
8938,0.012263838201761246
56361,0.0023107382003217936
14132,0.9989508390426636
40632,0.9992570281028748
18600,0.9991118311882019
6745,0.9991905093193054
29693,0.999269425868988
55812,0.9988658428192139
18109,0.9992300271987915
43204,0.04629267752170563
24573,0.9955753087997437
51608,0.002193653490394354
21011,0.9907258152961731
9496,0.9970732927322388
43956,0.02309570275247097
243,0.9951590895652771
12934,0.9992777705192566
26117,0.0030814679339528084
8500,0.01917676441371441
27684,0.986566960811615
39810,0.0018651107093319297
34589,0.0023537243250757456
22704,0.9991890788078308
26891,0.9983048439025879
15013,0.9992724061012268
39053,0.9966089725494385
26436,0.035812780261039734
53139,0.9967659711837769
5014,0.003721600864082575
19614,0.0031601651571691036
57539,0.0021465865429490805
44201,0.0027065868489444256
10884,0.04552135989069939
11680,0.0030668876133859158
9181,0.998177170753479
15240,0.002433364512398839
32240,0.002546027535572648
50191,0.001969351200386882
775,0.9992783665657043
31380,0.9981910586357117
15431,0.002307051559910178
30260,0.9989705085754395
23038,0.9989983439445496
21143,0.9900776147842407
16980,0.9594631195068359
13374,0.006614477373659611
30258,0.09257449209690094
48680,0.002534573432058096
47499,0.0022936612367630005
929,0.9983869791030884
32800,0.005946986377239227
14460,0.9983144998550415
33452,0.9988362193107605
6930,0.9992445707321167
10940,0.9990254640579224
19444,0.018774570897221565
6384,0.0029336598236113787
26463,0.0055122971534729
33009,0.8609594106674194
43419,0.0019964524544775486
43873,0.002142653800547123
29606,0.014357379637658596
19690,0.02664603292942047
48954,0.9991851449012756
57002,0.9988549947738647
40846,0.006449306383728981
2462,0.9974849224090576
45644,0.9990266561508179
35759,0.0023022021632641554
40491,0.0025535987224429846
10242,0.9992387294769287
36291,0.9957683086395264
20213,0.02215651422739029
17055,0.0032980020623654127
20249,0.002095782896503806
42929,0.9984886646270752
56923,0.9965338706970215
19177,0.9981312155723572
40949,0.0022845501080155373
9740,0.002218739129602909
9388,0.9984253644943237
18869,0.011967072263360023
41489,0.0021734745241701603
57632,0.9959115982055664
23757,0.0022965215612202883
50212,0.0019221351249143481
3612,0.004706386011093855
54531,0.0018741980893537402
6867,0.004300784319639206
7438,0.0027420041151344776
53757,0.007755144964903593
51308,0.002330204239115119
41841,0.9950449466705322
12646,0.9992863535881042
16148,0.09209474176168442
37136,0.0037092012353241444
37160,0.004245262127369642
47807,0.0023548700846731663
9841,0.9992755055427551
5853,0.004322027787566185
52222,0.9992769360542297
2450,0.9983554482460022
43744,0.9948359727859497
23310,0.9972237348556519
45957,0.9990389347076416
44172,0.33794963359832764
29241,0.9990878105163574
38639,0.015796447172760963
15264,0.9988570213317871
45327,0.00198857462964952
48308,0.0335196889936924
6164,0.01177204493433237
39389,0.0026994694489985704
43727,0.9982091188430786
58400,0.9986791014671326
480,0.9990944862365723
12613,0.9980704188346863
49511,0.002013586927205324
4543,0.022495271638035774
3710,0.0022568132262676954
21158,0.9991342425346375
7061,0.9988759160041809
32684,0.9992412328720093
37665,0.9992796778678894
46951,0.9965882301330566
18133,0.9925190210342407
55021,0.0029551475308835506
26861,0.9953632354736328
23211,0.9988763928413391
37754,0.0023709461092948914
43599,0.9928684830665588
23656,0.005623800214380026
41133,0.004465564154088497
2000,0.9991971850395203
25830,0.0022727930918335915
35717,0.9989878535270691
2167,0.9919834733009338
48215,0.00281196809373796
27906,0.99918133020401
49369,0.004392693284898996
57722,0.002035132609307766
38566,0.999108612537384
48826,0.9982582926750183
1913,0.9974115490913391
30214,0.9992786049842834
53127,0.004172249231487513
52720,0.002575627528131008
11216,0.9937976002693176
40127,0.9944138526916504
15366,0.0026329634711146355
21096,0.9991617202758789
17850,0.9991389513015747
50916,0.018291957676410675
52051,0.0027963968459516764
48778,0.9992932081222534
13497,0.005559979472309351
14314,0.9991188645362854
19062,0.9992720484733582
6397,0.004408687353134155
5152,0.0038707880303263664
50076,0.9983561635017395
55378,0.9936422109603882
11197,0.0029804559890180826
41093,0.9635322093963623
10,0.997859537601471
36777,0.9989595413208008
40945,0.9991191029548645
38286,0.9652537107467651
49424,0.0019304215675219893
52757,0.002665213542059064
33329,0.0023869320284575224
50176,0.9871875047683716
25901,0.0022996661718934774
29530,0.9969161748886108
23528,0.8639208078384399
24994,0.9945249557495117
4444,0.012658815830945969
9328,0.005366797558963299
10973,0.027168940752744675
46558,0.0020113028585910797
18342,0.0022475786972790956
56802,0.9984210729598999
32401,0.9992179870605469
23077,0.9985195994377136
37958,0.9984657764434814
19727,0.003959433641284704
49272,0.002326598856598139
47131,0.0019249528413638473
52285,0.003152197226881981
22841,0.9992800354957581
45264,0.021604321897029877
32714,0.9992731213569641
26799,0.9934489130973816
44254,0.002220824360847473
5109,0.9854763150215149
9753,0.0034919853787869215
49543,0.995610773563385
11899,0.002692833309993148
51355,0.002450984437018633
37040,0.0027679800987243652
34245,0.0024296340998262167
1135,0.9991337656974792
1861,0.9992628693580627
50058,0.997143566608429
37370,0.0020223958417773247
41457,0.004159238655120134
57699,0.9927428960800171
989,0.9979623556137085
56577,0.9989961981773376
9159,0.0019408043008297682
51054,0.9992546439170837
37147,0.005352485924959183
52428,0.9989312291145325
31436,0.9961251616477966
43169,0.00259142043069005
11396,0.9982901215553284
1294,0.9989284873008728
18864,0.004178766161203384
52354,0.9990425705909729
44916,0.1609150767326355
51217,0.9992314577102661
24076,0.9992559552192688
40907,0.0021981606259942055
28684,0.9989823698997498
27615,0.00199939776211977
54012,0.9955419898033142
16267,0.9992437362670898
55814,0.002847348339855671
10460,0.002295931801199913
53622,0.001759620034135878
5390,0.9366827011108398
23338,0.0022766124457120895
32979,0.9987239241600037
12690,0.9992275238037109
37037,0.001962502021342516
20093,0.0034566328395158052
55184,0.0029847058467566967
50200,0.002515760250389576
33629,0.0033129139337688684
33663,0.999002993106842
12681,0.9990832805633545
56495,0.9980412721633911
43761,0.6934972405433655
51424,0.0025039680767804384
32339,0.006306375842541456
33490,0.9990345239639282
38262,0.002758238697424531
19538,0.0018722419627010822
15101,0.998554527759552
58017,0.0059480261988937855
39985,0.0034931902773678303
56631,0.9992228746414185
744,0.9982944130897522
30583,0.998988926410675
54132,0.0026870230212807655
38137,0.9987216591835022
33141,0.9991177916526794
32985,0.9991297125816345
49260,0.9992068409919739
24344,0.9977906942367554
51004,0.0024145208299160004
13191,0.00202896143309772
46815,0.9992764592170715
36451,0.9991877675056458
54010,0.002031384501606226
17301,0.9992485642433167
48257,0.9938071370124817
55264,0.9992597699165344
1566,0.9873538613319397
49707,0.0029182573780417442
11240,0.0022108026314526796
5834,0.005418518092483282
12857,0.0037774457596242428
26738,0.9989463686943054
41118,0.9960240125656128
51961,0.9970378875732422
15488,0.0023874593898653984
52701,0.9992519021034241
56134,0.999247670173645
55576,0.0033012421336025
28507,0.9977782368659973
13377,0.9992708563804626
14325,0.007698844652622938
47314,0.9989979863166809
20474,0.9978017210960388
39237,0.9976596832275391
43350,0.0038935651537030935
50888,0.9988253712654114
40587,0.9986897110939026
51872,0.0027720581274479628
40905,0.9959388971328735
55208,0.004447864834219217
17608,0.9991926550865173
7612,0.9989556074142456
33772,0.0019151478772982955
31844,0.9951643943786621
14362,0.0024403741117566824
49061,0.9992604851722717
40516,0.003518491517752409
18692,0.9969630837440491
9602,0.9992398023605347
20214,0.009269914589822292
56730,0.9977338314056396
12299,0.002515458967536688
44935,0.0046511925756931305
31211,0.9988318085670471
3317,0.9991068243980408
38371,0.0153649365529418
42773,0.0024884380400180817
25425,0.9988453388214111
28807,0.9989334940910339
23108,0.9954016208648682
21747,0.002540127607062459
53310,0.9972984194755554
41228,0.9992325305938721
53053,0.995205819606781
36524,0.9985523819923401
18351,0.00471256859600544
32137,0.00478509021922946
8936,0.999215841293335
31468,0.9971621632575989
23336,0.9990856647491455
29616,0.9989331364631653
20250,0.0022196515928953886
32526,0.0021143530029803514
41529,0.9959443211555481
47041,0.002627517096698284
24332,0.0061767264269292355
21783,0.9973310232162476
57884,0.9991600513458252
34453,0.9940172433853149
41835,0.9992144107818604
30687,0.9988516569137573
35941,0.9968196153640747
7410,0.007612145040184259
21172,0.9992699027061462
55129,0.0037679297383874655
9859,0.002260391367599368
25942,0.9989330172538757
14915,0.0020927886944264174
966,0.99928218126297
28072,0.002040800405666232
1610,0.9986116886138916
1545,0.9988203644752502
4296,0.9963171482086182
31348,0.002175424247980118
870,0.9992527365684509
42460,0.016018351539969444
23401,0.004289169330149889
27325,0.005593122914433479
15496,0.9928882718086243
17464,0.9988952875137329
18660,0.9987444877624512
10097,0.998835027217865
45536,0.00398174999281764
36021,0.0027807136066257954
26227,0.0030969588551670313
18923,0.0022357318084686995
17718,0.9990594983100891
39875,0.9989221096038818
38988,0.8630867004394531
1589,0.08847035467624664
10862,0.9992411136627197
9837,0.002130563836544752
3802,0.004279258660972118
14870,0.001838661846704781
51168,0.0027641865890473127
7709,0.9978558421134949
40971,0.002555688377469778
33266,0.9991328120231628
45411,0.9991617202758789
53273,0.9992483258247375
58548,0.0020467627327889204
5029,0.004101886879652739
25120,0.015878498554229736
35853,0.9985889792442322
44494,0.0026611783541738987
6309,0.010328001342713833
50823,0.999251663684845
49229,0.0023084229324012995
21728,0.002640695543959737
42659,0.9983726143836975
32389,0.9975261092185974
39529,0.9989222288131714
23617,0.011122972704470158
36603,0.9992706179618835
32554,0.0026272209361195564
45202,0.0020065305288881063
32053,0.0023019853979349136
33156,0.0020253227557986975
17904,0.002253326354548335
