ID,sentiment
52409,0.00695685762912035
20371,0.9754974842071533
11942,0.029666172340512276
15820,0.007818086072802544
53950,0.9978381991386414
52193,0.007514463737607002
42126,0.9979962110519409
16451,0.005985190160572529
31482,0.03230471536517143
9309,0.005787581205368042
36802,0.9981599450111389
16032,0.005841710604727268
18921,0.9980452060699463
40428,0.006324002519249916
15200,0.009304556995630264
20640,0.9973026514053345
3419,0.9978792667388916
19527,0.0063336435705423355
44386,0.006063939072191715
54063,0.006705057341605425
37390,0.009618940763175488
18091,0.7563685774803162
51612,0.024511579424142838
41686,0.00674331234768033
50493,0.007034340873360634
32892,0.9962518811225891
34658,0.997948944568634
33079,0.9928629994392395
2647,0.9700492024421692
26027,0.9981227517127991
12767,0.006258866284042597
53313,0.0067293765023350716
11807,0.047622520476579666
11796,0.007689211517572403
8864,0.5481643080711365
24673,0.006344293709844351
24911,0.008366857655346394
24875,0.9975323677062988
43207,0.9971666932106018
58562,0.006170714274048805
16716,0.006439585238695145
42250,0.9980453252792358
8065,0.017892180010676384
43475,0.006154651753604412
31117,0.006334382109344006
31328,0.9611679911613464
34425,0.008656174875795841
8782,0.009911727160215378
40637,0.9981061220169067
44863,0.007469218224287033
40634,0.9980623126029968
739,0.9980345368385315
8731,0.008582808077335358
5546,0.05210139602422714
41991,0.9980833530426025
3825,0.0637284442782402
58401,0.9979642629623413
20606,0.007399230729788542
38416,0.9870038628578186
17048,0.9944978356361389
4074,0.007759077940136194
20533,0.9859400987625122
3822,0.011218513362109661
814,0.9981343150138855
37924,0.9981775283813477
26416,0.9980049729347229
30796,0.0064598675817251205
19495,0.997528612613678
24224,0.994416356086731
1802,0.9950779676437378
15070,0.9977259039878845
47471,0.9981114864349365
56222,0.006094707641750574
24435,0.013468819670379162
21754,0.023926082998514175
40435,0.006628905422985554
9643,0.9981643557548523
47569,0.053403910249471664
48029,0.006364610977470875
33233,0.9729223847389221
41177,0.00849724281579256
42809,0.005917676258832216
36281,0.005966931581497192
55168,0.9971054196357727
56889,0.9959352016448975
54946,0.9981099367141724
54925,0.006305398885160685
26525,0.9981891512870789
11894,0.998087465763092
41134,0.006844185292720795
11690,0.9855013489723206
57819,0.9971603155136108
27006,0.9981587529182434
3862,0.0067727877758443356
1798,0.9976243376731873
29867,0.9976471066474915
1769,0.9981566071510315
44239,0.005994187202304602
25213,0.9939941763877869
40282,0.006387297995388508
50670,0.9382672309875488
49151,0.998144268989563
43462,0.007376166060566902
52817,0.005987239070236683
50481,0.0068390630185604095
26982,0.9691663980484009
53627,0.008166438899934292
46515,0.01624496653676033
11819,0.01009436883032322
19161,0.011421428062021732
11302,0.020766647532582283
7338,0.03190862759947777
39210,0.013577492907643318
48512,0.006347231101244688
52709,0.99814772605896
56348,0.006161830388009548
25771,0.006932056974619627
3287,0.9515690207481384
33554,0.006791282445192337
4084,0.006193268578499556
44111,0.9980353713035583
50921,0.9975874423980713
7512,0.9868870377540588
18295,0.9660854935646057
58043,0.006672469433397055
6361,0.1060100719332695
37751,0.14245952665805817
14416,0.007339938543736935
28098,0.9980785846710205
17984,0.005982359405606985
22239,0.9980559349060059
19112,0.9977803826332092
8427,0.011393729597330093
20780,0.0068483841605484486
9020,0.00856008194386959
21060,0.7352693676948547
47919,0.019704561680555344
42403,0.9970417618751526
35858,0.9969789981842041
24973,0.9974601864814758
3362,0.9981451034545898
12192,0.0074123539961874485
30423,0.005967356264591217
19389,0.5713077783584595
41590,0.005893270019441843
39267,0.007049540989100933
27152,0.007226329762488604
22812,0.015637753531336784
41735,0.024612927809357643
53942,0.01002022810280323
12730,0.00661109434440732
51886,0.997825026512146
46496,0.9961357116699219
42656,0.995390772819519
165,0.9980918765068054
7882,0.9943013191223145
33419,0.9981476068496704
34285,0.9976625442504883
44558,0.9980104565620422
44053,0.0060552568174898624
58578,0.9944800138473511
38231,0.005850321147590876
9729,0.9981039762496948
17284,0.005906805861741304
17412,0.997984766960144
27898,0.9980356097221375
29436,0.9978277087211609
24967,0.006197214592248201
16558,0.006096071097999811
28511,0.006038780324161053
19063,0.006090352777391672
31525,0.9976962208747864
55475,0.9981169700622559
19241,0.007334791589528322
38343,0.9980520009994507
29598,0.005948726087808609
25656,0.005713984835892916
32305,0.006488158833235502
2455,0.04420146718621254
49173,0.008633592166006565
18062,0.01102316752076149
51083,0.01122573483735323
36025,0.006535573396831751
11217,0.009252841584384441
55042,0.18143032491207123
41876,0.0065753282979130745
17599,0.008316556923091412
57367,0.9979375600814819
36973,0.9956125020980835
33214,0.00722113810479641
36269,0.006251008249819279
43942,0.9965547323226929
8436,0.006097030360251665
28266,0.01682504080235958
50860,0.04953044652938843
6792,0.008648738265037537
19776,0.010463060811161995
50159,0.006506510078907013
13753,0.955186665058136
28161,0.9981560111045837
37028,0.9963724613189697
240,0.9981474876403809
57711,0.061214592307806015
6731,0.011429308913648129
38331,0.010097709484398365
2110,0.998088538646698
55521,0.0076447054743766785
11044,0.009273605421185493
15943,0.00656798155978322
42620,0.9007603526115417
23557,0.006948218680918217
13501,0.9981116056442261
39921,0.006728410720825195
34700,0.9974818825721741
10346,0.9980559349060059
52637,0.00630936399102211
28280,0.007374364882707596
54539,0.99796462059021
17816,0.007496947888284922
48828,0.9980666041374207
48340,0.0059008221141994
10198,0.006113129202276468
40075,0.9979586601257324
15613,0.9977455735206604
27164,0.034506093710660934
3505,0.9825316667556763
23373,0.007968016900122166
40060,0.007205525878816843
32816,0.006250324659049511
57868,0.005930087994784117
39265,0.007329745218157768
35275,0.008182374760508537
29494,0.006927259732037783
26161,0.005798236932605505
12037,0.009407149627804756
4342,0.009608335793018341
31500,0.9980415105819702
51254,0.9894905686378479
3338,0.9968631267547607
14614,0.9981091022491455
5157,0.007202279753983021
21244,0.9969654679298401
38265,0.006690353155136108
38619,0.9980625510215759
6372,0.016635598614811897
15190,0.006436208728700876
31743,0.006018627434968948
1457,0.9980319142341614
22298,0.9978680610656738
28812,0.05491355061531067
39495,0.009669121354818344
55491,0.008791699074208736
33347,0.036255743354558945
19196,0.008875574916601181
43160,0.02938641421496868
33350,0.9928234815597534
1284,0.9980979561805725
40692,0.9981021285057068
17672,0.006474439986050129
48501,0.006286446005105972
14818,0.9978535771369934
36500,0.008198069408535957
1063,0.010020814836025238
4299,0.0071645453572273254
40201,0.9980650544166565
41126,0.9934444427490234
47373,0.9981485605239868
18254,0.03604593127965927
26922,0.9979243278503418
49128,0.006163790822029114
30913,0.9967222809791565
42176,0.008116950280964375
13782,0.9981056451797485
35784,0.00732661597430706
10514,0.994598388671875
29505,0.006646386813372374
1741,0.998140811920166
52291,0.008190291002392769
54297,0.00595592288300395
56676,0.9977186918258667
56520,0.008980462327599525
29649,0.0524689219892025
31810,0.9979926347732544
8465,0.00781632587313652
31055,0.006131170317530632
10632,0.9981206059455872
32831,0.006184379570186138
8646,0.008965096436440945
40712,0.9979910850524902
14945,0.9965243935585022
33935,0.997847318649292
36665,0.9837517738342285
19289,0.9981302618980408
31874,0.9980114698410034
39566,0.9957659244537354
7003,0.03436220809817314
12249,0.00586853688582778
43300,0.9957128763198853
352,0.9981968998908997
43432,0.0061706495471298695
24382,0.0073381043039262295
16316,0.008478225208818913
33999,0.007652515545487404
42717,0.012656300328671932
32938,0.007219722960144281
21929,0.9962483048439026
47624,0.9965201616287231
21953,0.006218068301677704
1664,0.9981333613395691
52032,0.998106837272644
7140,0.9981562495231628
37023,0.007352679036557674
31356,0.008306751027703285
44628,0.009985417127609253
18947,0.010642359033226967
22112,0.9948902130126953
18182,0.006710776127874851
761,0.9972274899482727
57271,0.00626801885664463
22255,0.9956620335578918
24246,0.005904762540012598
38640,0.007165227551013231
11849,0.9972860813140869
22737,0.9693683981895447
53739,0.9981645941734314
45502,0.9672826528549194
1183,0.1310112476348877
12241,0.9979162812232971
9031,0.01678498648107052
52620,0.9979615211486816
44918,0.007287828717380762
14726,0.9979121088981628
47654,0.020083606243133545
33188,0.11178020387887955
39653,0.9981741905212402
21855,0.01285487413406372
5154,0.007925915531814098
46164,0.9965103268623352
55757,0.015867915004491806
54594,0.010621107183396816
56005,0.9976955056190491
10980,0.006290897261351347
7464,0.00722609693184495
33959,0.9980317950248718
12101,0.007183319889008999
16608,0.006721343379467726
12229,0.9981757402420044
873,0.9948974251747131
10183,0.0104494234547019
12770,0.006611896213144064
22642,0.00889065396040678
53816,0.006177935283631086
57511,0.9980531930923462
48085,0.050243765115737915
55367,0.9980511665344238
47780,0.006460706237703562
10839,0.9870612621307373
36580,0.006529770325869322
22257,0.9968409538269043
41480,0.9981344938278198
7479,0.007475488353520632
48338,0.13553382456302643
37679,0.9972724318504333
8252,0.997890293598175
38760,0.9981266856193542
47428,0.9981520771980286
25446,0.9980989098548889
43070,0.006494509521871805
9047,0.006368562113493681
45928,0.9980255365371704
21444,0.007042419631034136
33446,0.007412392180413008
3196,0.9967652559280396
24151,0.9938620328903198
30596,0.005982518661767244
3934,0.007810107432305813
16369,0.317349374294281
48849,0.9923319816589355
53537,0.009773505851626396
39804,0.9981518387794495
1815,0.9980247020721436
27571,0.6204089522361755
37780,0.9876943826675415
32653,0.9971328973770142
14032,0.9981462955474854
23543,0.008052341639995575
19984,0.0066215177066624165
21609,0.006333361379802227
46337,0.9763954877853394
45617,0.9974341988563538
35851,0.01866908371448517
54017,0.006955388002097607
57627,0.006263871677219868
34550,0.005998808424919844
39504,0.9980496168136597
53867,0.0071630398742854595
28917,0.9979506134986877
40013,0.0069100093096494675
23769,0.006272879894822836
48723,0.006482394877821207
12068,0.006891439203172922
49515,0.9976708292961121
25732,0.007051261141896248
21214,0.006357197184115648
11113,0.008460926823318005
27956,0.006628774106502533
10591,0.03248134255409241
10859,0.006081867031753063
7484,0.007216579746454954
57191,0.007966546341776848
4339,0.006672415882349014
53510,0.9849846363067627
31093,0.01012388151139021
18458,0.9979362487792969
33537,0.9973145127296448
21918,0.9976580142974854
14,0.9913085699081421
49619,0.006643107160925865
17143,0.9981489181518555
56250,0.9981634020805359
49172,0.9981022477149963
9186,0.9981228709220886
37008,0.9935054779052734
57331,0.9902307391166687
20284,0.9980195760726929
22897,0.006268639583140612
14496,0.008453684858977795
26994,0.9979630708694458
26093,0.9977924823760986
13301,0.9977176189422607
6343,0.9966886639595032
39640,0.007060354109853506
30459,0.006311478093266487
15416,0.9978936314582825
56004,0.007126649841666222
20497,0.013951988890767097
1588,0.9977654218673706
54354,0.0065083629451692104
49989,0.8430210947990417
18532,0.006195708643645048
52019,0.010615432634949684
43905,0.9980723857879639
44583,0.006626016926020384
37945,0.005901540629565716
28091,0.9978099465370178
45922,0.9980899691581726
46505,0.007597900927066803
29733,0.006790838669985533
54311,0.9975916147232056
56050,0.9981628060340881
1969,0.9979245662689209
32231,0.998052716255188
36615,0.05441872030496597
51156,0.9980790615081787
33970,0.9981776475906372
53416,0.0064494009129703045
8304,0.99820876121521
20673,0.9975614547729492
6218,0.9742108583450317
15417,0.07379157096147537
52559,0.006868495140224695
28528,0.006396171171218157
34515,0.006039178464561701
45009,0.9957976341247559
16470,0.9980981945991516
7222,0.9980869293212891
57399,0.006807724479585886
3699,0.0074955252930521965
3262,0.998171329498291
8766,0.006220602430403233
51129,0.9981309771537781
41894,0.9980668425559998
51695,0.9893351197242737
6725,0.9980788230895996
34798,0.006502513308078051
30956,0.9976361989974976
1615,0.9915775060653687
23880,0.9969315528869629
43774,0.9960554838180542
156,0.9978418350219727
55706,0.006080144084990025
22345,0.9981849789619446
49869,0.9979376792907715
9513,0.9980946183204651
7104,0.007357821334153414
55333,0.006384677719324827
26812,0.9981599450111389
45220,0.997612476348877
32061,0.00612953444942832
23328,0.9980754852294922
16657,0.007984987460076809
45848,0.9970135688781738
38664,0.9854710102081299
31268,0.008370829746127129
25817,0.9856778979301453
7357,0.9923979640007019
2456,0.998153030872345
14430,0.0063308533281087875
44613,0.9390209913253784
43752,0.007154356222599745
50127,0.007104025688022375
14476,0.9981464147567749
11238,0.006248218938708305
36401,0.9954420328140259
1375,0.9980996251106262
27342,0.005955301690846682
16977,0.00655127689242363
55007,0.006746391765773296
12812,0.006408479996025562
43167,0.9980775117874146
1482,0.9981222748756409
28241,0.007115584798157215
25340,0.009763441048562527
