ID,sentiment
14114,0.0008954527438618243
20806,0.9986400008201599
9099,0.9986914992332458
8006,0.9987744688987732
26500,0.0010229264153167605
46004,0.30737054347991943
53953,0.9993743300437927
540,0.9924970865249634
31378,0.0006542368791997433
18940,0.0005889494204893708
4321,0.0011632743990048766
33326,0.9973697662353516
49698,0.9990888833999634
52250,0.0010760895675048232
11340,0.9974818825721741
34184,0.9983596205711365
55787,0.0009256185148842633
36176,0.0040625641122460365
10141,0.999138593673706
55253,0.9990448355674744
6550,0.0010636962251737714
19418,0.998994767665863
8295,0.9993512034416199
26216,0.9991893172264099
2527,0.007752103265374899
38269,0.001806258107535541
50006,0.9968782663345337
1945,0.9989921450614929
44687,0.0009491894743405282
44504,0.9988439083099365
4815,0.008905557915568352
26502,0.02850806899368763
24669,0.0033192664850503206
49297,0.9986775517463684
17061,0.9991027116775513
54704,0.0018805168801918626
14214,0.0006082321633584797
35347,0.9661641120910645
55883,0.1201934665441513
14482,0.9985452890396118
33404,0.000535189697984606
49112,0.4527035057544708
24898,0.998812198638916
8676,0.0029426184482872486
46328,0.0008981502032838762
663,0.999042809009552
46551,0.0011377133196219802
21324,0.0006306343711912632
39358,0.998799204826355
9667,0.9845567941665649
24219,0.9992364645004272
22718,0.9992838501930237
56406,0.9992485642433167
54121,0.9979503750801086
58653,0.000605726963840425
521,0.9982779026031494
13312,0.9990606904029846
1873,0.998286783695221
58041,0.5286404490470886
28959,0.0018801321275532246
12633,0.9987817406654358
57296,0.00391398323699832
41237,0.9978220462799072
45414,0.008465856313705444
25594,0.9992295503616333
48613,0.9976937174797058
11990,0.9942216277122498
26629,0.9979259967803955
43749,0.0005826409324072301
51807,0.9978833794593811
23912,0.0015462443698197603
16197,0.0015630591660737991
15447,0.0024112400133162737
50034,0.000912893214263022
34947,0.0006188207189552486
4318,0.0016098422929644585
41808,0.9146687984466553
46650,0.0009766489965841174
21544,0.0012961524771526456
40135,0.001820143312215805
1579,0.9737244844436646
4720,0.001055416651070118
51931,0.9992163181304932
38441,0.9955766201019287
49583,0.0006838275003246963
5069,0.0007177403895184398
38438,0.0007413288694806397
17026,0.0006033711251802742
3870,0.002171134576201439
1370,0.9978705644607544
41345,0.994830310344696
47857,0.001194969518110156
11529,0.9991990923881531
47120,0.9987630844116211
20510,0.002051364630460739
51513,0.032144561409950256
35485,0.0006751595064997673
4931,0.006112926639616489
51599,0.9987745881080627
596,0.7405674457550049
33973,0.0033054843079298735
4985,0.9983190894126892
2691,0.9988414645195007
4746,0.0008944207802414894
21260,0.881276547908783
31171,0.0013322288868948817
26611,0.00068434770219028
46009,0.9074296355247498
54061,0.9990758895874023
28768,0.9992148876190186
51187,0.8796818256378174
13661,0.9987296462059021
26473,0.9992519021034241
5359,0.6641408801078796
39957,0.001619241083972156
50369,0.0006325683789327741
16929,0.000589938135817647
46331,0.9990450739860535
47367,0.997711181640625
443,0.9987932443618774
3765,0.9950789213180542
44663,0.9988839030265808
55473,0.0006847456679679453
5564,0.06649971008300781
6813,0.9847179055213928
12570,0.0008983068983070552
45301,0.0006645441753789783
24350,0.9830112457275391
18226,0.0008333470323123038
49047,0.0008460351382382214
2409,0.999030590057373
44560,0.0007691709906794131
19415,0.0013156653149053454
30768,0.0007497785845771432
27201,0.998757004737854
18276,0.0012091945391148329
31151,0.9990882873535156
17553,0.9985654950141907
8927,0.9990037083625793
24567,0.0007491508149541914
18267,0.23116347193717957
58145,0.0006451101507991552
52454,0.9989226460456848
7454,0.002056918339803815
18177,0.0010084030218422413
34955,0.06408613920211792
45035,0.9990547299385071
34551,0.9987542629241943
17821,0.9991872906684875
26037,0.0011160090798512101
50607,0.3746108412742615
27975,0.9990360736846924
36694,0.0006133043789304793
55135,0.0030833417549729347
24192,0.994788646697998
20431,0.999087929725647
11744,0.9986610412597656
18543,0.9988614320755005
20224,0.001669192803092301
37719,0.9990142583847046
29056,0.0021398395765572786
20525,0.9985371828079224
15938,0.9976451992988586
57890,0.9992427825927734
21450,0.0007475907332263887
47933,0.02411726489663124
28254,0.9983246922492981
47439,0.0005949079059064388
4035,0.9609380960464478
6862,0.056955523788928986
29999,0.0007565583800897002
35495,0.00854809582233429
28590,0.0005963913281448185
4577,0.9812365770339966
51596,0.9987819790840149
41700,0.9989854693412781
2464,0.9993416666984558
40076,0.9990536570549011
3566,0.0014123704750090837
8235,0.9972870349884033
28345,0.0008770243730396032
49805,0.000652950257062912
29240,0.9962664246559143
28993,0.9940120577812195
24896,0.0008426102576777339
7127,0.9482918977737427
42093,0.9983844757080078
29982,0.0006843842566013336
33971,0.9921934008598328
37701,0.9992496371269226
15319,0.9979118704795837
24714,0.0014014801708981395
6060,0.0008357063634321094
57200,0.0005697851302102208
23123,0.9992341995239258
44023,0.9983445405960083
9649,0.9993281364440918
15088,0.0015280013903975487
11527,0.004678521305322647
31863,0.9992402791976929
24078,0.003182469867169857
55034,0.9884286522865295
15095,0.002856618259102106
49471,0.9990925788879395
13936,0.0008791420259512961
226,0.9988958835601807
50105,0.0017646125052124262
48239,0.9971833825111389
58057,0.9989311099052429
54404,0.0007294928655028343
18282,0.0006455169641412795
14252,0.0022141309455037117
30738,0.0011405551340430975
22739,0.9954214692115784
15772,0.0007035546004772186
41317,0.998386025428772
10369,0.0009701765957288444
24985,0.9536780118942261
42844,0.9967526793479919
32729,0.0007113665924407542
19434,0.9992474317550659
55066,0.0006746175931766629
2940,0.9991740584373474
55920,0.0028657112270593643
19258,0.0005607919883914292
24822,0.997395396232605
41642,0.9990454316139221
15461,0.9988584518432617
26301,0.0013468899996951222
27213,0.9992600083351135
829,0.9988143444061279
17195,0.9986911416053772
37732,0.9963764548301697
53865,0.0005115260137245059
34030,0.9989470839500427
36131,0.9993171691894531
44186,0.9900863766670227
20010,0.9989796280860901
1344,0.998715877532959
34737,0.9813554883003235
46988,0.018782297149300575
6509,0.48705652356147766
42420,0.9988048076629639
237,0.9991468191146851
20427,0.9990491271018982
24037,0.9983250498771667
50743,0.9751900434494019
50423,0.004425120539963245
52426,0.9991472959518433
46792,0.9468677043914795
13860,0.9989234805107117
38393,0.9981439113616943
688,0.971114993095398
46941,0.9983242154121399
39321,0.9964591860771179
18248,0.001712200348265469
2282,0.9990103244781494
51770,0.0013301369035616517
12159,0.0008641445310786366
57321,0.0006062013562768698
30094,0.005535934120416641
52483,0.9981685876846313
43714,0.01139393262565136
36074,0.0010572115425020456
16758,0.9976770281791687
27961,0.9990007281303406
8139,0.988400936126709
25963,0.0012616512831300497
17451,0.0010449556866660714
46132,0.0007495539612136781
33783,0.9992903470993042
49526,0.9965484738349915
50549,0.994684636592865
11960,0.0010034057777374983
15258,0.0009560725302435458
17462,0.0005985872121527791
35468,0.977374255657196
40089,0.9805966019630432
44403,0.9989626407623291
10535,0.0015536545543000102
45779,0.9987347722053528
15653,0.9937667846679688
31357,0.999072790145874
22124,0.000795363390352577
31713,0.9905123114585876
21020,0.0012725699925795197
28092,0.0026400224305689335
29500,0.5355255603790283
54614,0.9993300437927246
35219,0.9991418123245239
3318,0.9970431923866272
31723,0.9989416003227234
27007,0.9993680119514465
27249,0.0006037611165083945
3719,0.001050065620802343
23009,0.0022940472699701786
21473,0.001571707776747644
41670,0.0008591522346250713
3525,0.0030713886953890324
7307,0.9983100891113281
49209,0.9814305901527405
49654,0.0019347472116351128
20277,0.9993783235549927
48938,0.23179151117801666
14047,0.0008298255852423608
20988,0.0006421026191674173
1239,0.9958992600440979
53211,0.0016562672099098563
37329,0.999158501625061
9318,0.0007773289689794183
28641,0.9948731064796448
17390,0.9905709028244019
7704,0.9347963333129883
1331,0.9990780353546143
39968,0.0010531082516536117
37194,0.9991708993911743
10697,0.0011442836839705706
31667,0.9991282820701599
6734,0.995914876461029
11363,0.0009430736536160111
29539,0.0026460723020136356
41127,0.9969047904014587
8371,0.0024894538801163435
15081,0.004838007036596537
41058,0.9987467527389526
13591,0.0018989641685038805
17160,0.0005948443431407213
54843,0.002147808438166976
2419,0.9930070638656616
3261,0.9992746710777283
15413,0.001344359596259892
20153,0.0007000002660788596
23923,0.0008119278936646879
23980,0.9988628625869751
37188,0.001435871934518218
28694,0.9992541670799255
14574,0.9993113279342651
30876,0.0007131860475055873
45104,0.0006049091462045908
9577,0.9983434677124023
49258,0.9990703463554382
13328,0.9989809393882751
17652,0.0005784343229606748
5196,0.007141575217247009
18524,0.9961614608764648
20549,0.0009024402243085206
33497,0.998863697052002
27312,0.0010536640184000134
44903,0.0006206553080119193
16058,0.0022110401187092066
37448,0.9883027672767639
8556,0.033277031034231186
53929,0.04589236527681351
48761,0.9991911053657532
8021,0.9989656209945679
5491,0.9937002658843994
1127,0.9993181228637695
2798,0.8479756712913513
1997,0.9988874793052673
55270,0.9964060187339783
26527,0.0010909229749813676
8911,0.9991735816001892
55252,0.999213695526123
17342,0.970443844795227
23276,0.9640265107154846
3898,0.8653026223182678
18292,0.9965459704399109
1486,0.9987307190895081
9919,0.9970698356628418
48034,0.9989367127418518
1627,0.9993476271629333
36736,0.0011130075436085463
17920,0.9985631108283997
12149,0.9936676621437073
15669,0.005862327758222818
42986,0.9914073348045349
29519,0.0048005967400968075
26203,0.002590769901871681
44153,0.9981355667114258
22770,0.0007195743964985013
54242,0.002481939038261771
18266,0.9985746145248413
41675,0.9978582262992859
32128,0.998085618019104
47625,0.6114080548286438
14483,0.000557284860406071
26772,0.006147055421024561
54341,0.0009873787639662623
57451,0.9990444779396057
36540,0.9992687106132507
35836,0.0010354843689128757
7941,0.9988824725151062
44498,0.9985791444778442
57481,0.0007371373358182609
5931,0.0037424664478749037
16155,0.003481802297756076
56189,0.000595063844230026
41750,0.006873382721096277
21250,0.0010750172659754753
18671,0.8782480359077454
57592,0.9992183446884155
18678,0.0033014242071658373
7930,0.9984444975852966
41172,0.02270810306072235
24440,0.9954250454902649
36888,0.9988828301429749
23355,0.002011057920753956
28063,0.0012237669434398413
53210,0.9265686869621277
32791,0.0005742731154896319
16872,0.998994767665863
565,0.6212512850761414
21856,0.9917510151863098
13868,0.0037113232538104057
15973,0.9983512163162231
35358,0.9990197420120239
26458,0.9990512728691101
194,0.9989098310470581
35417,0.0011755818268284202
13414,0.9977230429649353
17667,0.0018861944554373622
58080,0.0005810305010527372
5635,0.9928508996963501
23863,0.008100815117359161
57740,0.0006238872883841395
6,0.9989504218101501
32421,0.0005661940085701644
29839,0.9984544515609741
13144,0.9991193413734436
35623,0.0009583543287590146
32044,0.9888702630996704
58257,0.0006337734521366656
41932,0.0005634253029711545
3088,0.9989171028137207
259,0.9988778233528137
8047,0.9974899291992188
55538,0.9992758631706238
44054,0.0005617581191472709
164,0.9991839528083801
597,0.9874415397644043
42021,0.9987539052963257
51530,0.976622462272644
47727,0.0008019360830076039
50752,0.9987518787384033
49958,0.9988372921943665
38126,0.9987394213676453
31044,0.9983831644058228
51984,0.9993014335632324
53462,0.9993399977684021
30240,0.9909965991973877
33857,0.9992826581001282
32888,0.9987360835075378
49145,0.9960250854492188
55408,0.999024510383606
55570,0.03614805266261101
13354,0.0018549194792285562
15706,0.9937822222709656
56000,0.9990697503089905
16739,0.996691107749939
1361,0.9476563930511475
41758,0.0007167844451032579
35254,0.9991455078125
47621,0.9990478157997131
35098,0.000578489969484508
53234,0.998986542224884
55733,0.002384565072134137
46852,0.0007510869181714952
29474,0.9993308782577515
39337,0.0024384406860917807
43469,0.0009328826563432813
56931,0.9979962110519409
14767,0.9993195533752441
20545,0.992271900177002
148,0.7465003728866577
7372,0.0009275740594603121
27155,0.0007264988380484283
40546,0.9992546439170837
21514,0.9986808896064758
39146,0.9986739158630371
46678,0.24250423908233643
14125,0.0006347890594042838
14689,0.02517886646091938
18626,0.9992356300354004
25841,0.9890317320823669
9681,0.004099093843251467
41891,0.9991982579231262
33785,0.9614018201828003
35090,0.0012070972006767988
55753,0.0006867330521345139
23055,0.0007446481613442302
32837,0.005140684079378843
48282,0.9978207349777222
37426,0.0005653368425555527
36073,0.0007716059917584062
26993,0.9987635612487793
31973,0.0007101056980900466
4881,0.0009576698066666722
8140,0.9985767602920532
15507,0.9993352293968201
55766,0.9979566335678101
14290,0.9991718530654907
6418,0.0013022541534155607
34657,0.9990782737731934
4787,0.9741811752319336
50128,0.0015530959935858846
28766,0.0019379033474251628
19951,0.9992358684539795
16965,0.9983261227607727
42452,0.9989708662033081
36473,0.9991287589073181
43661,0.9802560806274414
58224,0.0009524349006824195
28779,0.0019139159703627229
42555,0.9993137121200562
57784,0.0008358795894309878
14926,0.9986206293106079
30306,0.9983735084533691
56260,0.9990241527557373
17727,0.0008745205705054104
9726,0.9989842772483826
25602,0.0009842888684943318
17628,0.9991061091423035
13119,0.0009812448406592011
2896,0.9991194605827332
55381,0.014558026567101479
23171,0.9961144924163818
28842,0.0011603743769228458
27334,0.998978853225708
2640,0.999144434928894
20150,0.9986791014671326
45478,0.0007503186352550983
35832,0.004825211595743895
11733,0.9983943104743958
9861,0.0005816529737785459
27287,0.9984152317047119
10060,0.9990849494934082
55216,0.0007105735130608082
8409,0.0010608162265270948
11998,0.0005548978806473315
17335,0.0011828977148979902
49275,0.9975751042366028
45154,0.0008801548392511904
40461,0.0013506576651707292
31927,0.9961515069007874
13437,0.0006027026101946831
40579,0.9895949363708496
48598,0.03756864741444588
14750,0.0010117533383890986
11734,0.0019699784461408854
40489,0.9973337650299072
27476,0.998376727104187
23400,0.9989005327224731
6448,0.0014579575508832932
55973,0.0006745166028849781
9097,0.0007771286182105541
34082,0.9993053674697876
55181,0.000676285766530782
28375,0.0005554105737246573
14521,0.0016005603829398751
33359,0.9991412162780762
23896,0.9992786049842834
20412,0.9988430738449097
39746,0.0005686141084879637
8524,0.22494037449359894
35541,0.9990409016609192
26031,0.0005220946623012424
24041,0.0006676115444861352
16086,0.999042809009552
29034,0.0007453023572452366
9226,0.985163152217865
7049,0.004317841958254576
23232,0.9970818161964417
35799,0.9132106900215149
20193,0.9983876943588257
6976,0.9991723299026489
28325,0.9914673566818237
52641,0.9958233833312988
52374,0.998927652835846
41797,0.001957961358129978
15042,0.03582216054201126
38104,0.9988356232643127
19839,0.0005881604156456888
13162,0.9988685846328735
47891,0.004028184339404106
33355,0.9992074370384216
11910,0.0007984061376191676
1064,0.9977025389671326
41330,0.9993057250976562
31980,0.9984619617462158
38462,0.981896162033081
49302,0.9992398023605347
45049,0.0006918885628692806
