ID,sentiment
27534,0.00033337000058963895
57126,0.00033982715103775263
25524,0.9996306896209717
9359,0.9996039271354675
1980,0.9991056323051453
25932,0.0003262621467001736
35008,0.999583899974823
43177,0.9995173215866089
27027,0.999609649181366
55861,0.9995909333229065
20406,0.999632716178894
52928,0.9996057152748108
42691,0.0010732613736763597
23835,0.0009167782845906913
53776,0.00045811018208041787
35204,0.00032828832627274096
31976,0.0058010355569422245
36482,0.9996259212493896
3113,0.9995865225791931
17690,0.9996299743652344
55598,0.999625563621521
8530,0.00033502804581075907
57230,0.03441677987575531
4883,0.001586688682436943
7122,0.9990857839584351
19481,0.9996154308319092
4837,0.9882040023803711
52178,0.00048752938164398074
28849,0.999617338180542
3421,0.9996140599250793
37214,0.9991092085838318
24820,0.015507010743021965
17373,0.00040986662497743964
3438,0.0007665440789423883
23141,0.00042535283137112856
37146,0.0003202823572792113
990,0.9995924830436707
25943,0.06578296422958374
44612,0.9950555562973022
16701,0.9996287822723389
28819,0.000463703996501863
39842,0.0003201047074981034
45931,0.0005726704257540405
10049,0.00031377284904010594
549,0.9995941519737244
7935,0.9993610978126526
47460,0.9996219873428345
48016,0.000799317320343107
19294,0.9996250867843628
5031,0.0004991040914319456
48752,0.9994578957557678
12230,0.0003823813749477267
18120,0.9995775818824768
37162,0.001664545969106257
8228,0.999620795249939
21496,0.0006564378854818642
32649,0.9680735468864441
37944,0.999578058719635
53951,0.9996291399002075
38980,0.00041016528848558664
10000,0.00033349773730151355
36037,0.9986751675605774
21396,0.0005355349276214838
2989,0.9988648891448975
8613,0.0007386024226434529
17302,0.9970705509185791
57080,0.00034076732117682695
17685,0.9996137022972107
9657,0.0003383881994523108
15785,0.9995869994163513
47703,0.00041788359521888196
5940,0.0003245227562729269
21554,0.00032328543602488935
19919,0.9996150732040405
30868,0.00032079516677185893
31393,0.0003573070280253887
10996,0.9996057152748108
11773,0.9995953440666199
36780,0.9428098201751709
58483,0.002609702991321683
21708,0.9974824786186218
48835,0.9996188879013062
8410,0.00033623306080698967
20121,0.9996283054351807
49861,0.999625563621521
24424,0.0004796150897163898
11507,0.00039524122257716954
34761,0.0003463354951236397
5192,0.00034277510712854564
1242,0.9882234930992126
51070,0.994320273399353
45526,0.9996135830879211
20785,0.00031925045186653733
31505,0.00062598567456007
56746,0.9994888305664062
42124,0.9996196031570435
18886,0.9926649928092957
10729,0.0003381192800588906
17888,0.9996271133422852
7156,0.9768651723861694
3968,0.0004999925731681287
24941,0.0003159277548547834
55284,0.000768770114518702
36809,0.9996299743652344
58305,0.9996275901794434
33131,0.9996192455291748
28442,0.9996191263198853
47927,0.0004354958073236048
9187,0.9938774704933167
56894,0.0038458690978586674
8988,0.9996131062507629
30672,0.9996200799942017
6231,0.0004043816006742418
6935,0.9996157884597778
45388,0.001641453942283988
41616,0.9996311664581299
19341,0.001977098174393177
28317,0.9896725416183472
39049,0.9994701743125916
57714,0.0003188674745615572
50118,0.9996281862258911
10840,0.0004590804746840149
37686,0.00032412048312835395
41036,0.9996250867843628
50865,0.9994059801101685
42978,0.989753007888794
51055,0.9969545602798462
23257,0.9996216297149658
38486,0.9982054233551025
7766,0.9883413910865784
710,0.9996132254600525
33241,0.0003227557463105768
26619,0.999613344669342
55342,0.002339067170396447
9431,0.999613344669342
20247,0.0003671403683256358
22153,0.9985700845718384
9070,0.9798830151557922
33736,0.9996294975280762
12911,0.00031653977930545807
23131,0.0023807883262634277
1453,0.9996298551559448
19828,0.995603084564209
45703,0.9996296167373657
6845,0.00037521636113524437
12374,0.0006968373199924827
48474,0.9993410706520081
15364,0.9996095299720764
46239,0.9954715967178345
31868,0.9980947375297546
48995,0.00034001562744379044
45293,0.00041150939068757
45405,0.00039372738683596253
1824,0.00457347184419632
50902,0.0005838583456352353
9441,0.9996345043182373
21585,0.9996163845062256
9365,0.9996216297149658
19584,0.0003190231800545007
43295,0.9995162487030029
37103,0.9958809614181519
35082,0.0003184819361194968
23739,0.9996306896209717
3090,0.9995860457420349
16253,0.9996071457862854
55013,0.000322447856888175
36409,0.9996241331100464
43144,0.003419488435611129
38604,0.00032380083575844765
4336,0.0005467223818413913
47437,0.0003644098760560155
58368,0.000470863888040185
840,0.9822432994842529
21519,0.998434841632843
53455,0.9996292591094971
18165,0.9995771050453186
15291,0.9996241331100464
17420,0.9996260404586792
52803,0.0003351928316988051
11048,0.9994148015975952
33905,0.00031651020981371403
7286,0.999622106552124
43508,0.00031807171762920916
17714,0.9992399215698242
27627,0.9996250867843628
942,0.9996210336685181
47496,0.0003708855074364692
16013,0.00034068417153321207
49693,0.9992671608924866
25559,0.9996240139007568
15627,0.005502230022102594
24810,0.0005876588984392583
17632,0.9910857081413269
5769,0.0003524099010974169
57376,0.0003256295167375356
15374,0.9952560067176819
53785,0.00038076232885941863
38365,0.00036375713534653187
58505,0.9996349811553955
47994,0.9969379901885986
47409,0.9996166229248047
31800,0.00033379546948708594
26484,0.9995362758636475
36275,0.9996269941329956
31571,0.9989905953407288
5772,0.001982948277145624
29650,0.00035284404293634
12809,0.00032338403980247676
7740,0.9995912909507751
36375,0.015370521694421768
15554,0.9995019435882568
42081,0.004831064958125353
19971,0.999620795249939
57462,0.9993847608566284
17179,0.0020103470887988806
40169,0.0004393534909468144
52950,0.9996305704116821
31354,0.0003621169307734817
55062,0.9994539618492126
23527,0.011771462857723236
12186,0.9996201992034912
33507,0.9996267557144165
10410,0.999614953994751
49331,0.00034192358725704253
4164,0.000833119498565793
51182,0.9996191263198853
55158,0.00037723671994172037
39964,0.9996212720870972
35389,0.9996204376220703
43498,0.0004362786712590605
55227,0.9984843134880066
33287,0.00031997659243643284
9677,0.9994600415229797
37356,0.0040380931459367275
25821,0.9995962977409363
5481,0.852410614490509
8355,0.999601423740387
39673,0.0003327231970615685
26806,0.9996200799942017
48384,0.0003501830797176808
42605,0.0008952112402766943
30043,0.9996188879013062
24869,0.00045761093497276306
24729,0.9920411705970764
30747,0.9996227025985718
6639,0.0019653798080980778
47146,0.0015981604810804129
5328,0.00034548071562312543
39540,0.000599265331402421
22128,0.0004465414967853576
13417,0.0004060401697643101
25118,0.999631404876709
57274,0.00032319544698111713
31625,0.000324289285345003
13885,0.9995904564857483
19955,0.00036068129702471197
44275,0.9995115995407104
3449,0.0005057001835666597
4733,0.0005046650767326355
16371,0.999617338180542
2659,0.5640639662742615
51493,0.00037994797457940876
12366,0.000356075179297477
7659,0.9982632994651794
46550,0.9996213912963867
54152,0.00032767985248938203
28134,0.9995790123939514
16345,0.019343014806509018
38306,0.9949656128883362
52580,0.0003729141899384558
46531,0.013586590997874737
55132,0.00035044323885813355
24481,0.0003184400557074696
31558,0.00041703018359839916
40765,0.9995782971382141
56448,0.9996278285980225
32444,0.0004887771210633218
45582,0.0003361631534062326
30983,0.0003662843955680728
53488,0.9991071820259094
43570,0.9996026158332825
13621,0.999594509601593
8446,0.9996042847633362
24273,0.9937054514884949
9960,0.0020657817367464304
43179,0.9996174573898315
3534,0.009421498514711857
32994,0.05562019348144531
50498,0.0003444743051659316
47060,0.00044054872705601156
47995,0.00031817815033718944
26866,0.6722428798675537
49278,0.9995512366294861
20752,0.0003467021742835641
10469,0.9995357990264893
49729,0.9995647072792053
2693,0.9995834231376648
17692,0.0005157108535058796
50117,0.9995817542076111
23597,0.9995574355125427
25066,0.0003259583900216967
27826,0.0003191999567206949
38955,0.0003297425573691726
30726,0.0003436179249547422
10223,0.0003371824277564883
52694,0.0006206490797922015
51725,0.00036693899892270565
29980,0.0006907612551003695
39817,0.0012490798253566027
56776,0.0003202155348844826
43931,0.9995515942573547
53773,0.9996243715286255
53040,0.9995211362838745
40071,0.9991382360458374
4091,0.00039765582187101245
22030,0.9996145963668823
13616,0.0007937870104797184
4125,0.007516512181609869
38442,0.9996263980865479
18761,0.9996296167373657
39219,0.9996205568313599
50852,0.9996315240859985
9173,0.9996297359466553
44352,0.00031668678275309503
51866,0.999619722366333
44209,0.0003218149358872324
29736,0.9996054768562317
40626,0.9995254278182983
705,0.9995614886283875
17554,0.9995871186256409
13594,0.0003258850483689457
27598,0.9996246099472046
20667,0.9980767965316772
38090,0.001701224478892982
45950,0.9996286630630493
48519,0.00033397090737707913
31478,0.00032245618058368564
46991,0.0007030790438875556
47346,0.0004095430485904217
31937,0.0003715233178809285
42361,0.010505485348403454
25200,0.0003556980809662491
19397,0.0005392166785895824
3182,0.999619722366333
34771,0.9996280670166016
17579,0.00032728712540119886
7967,0.9993420243263245
45669,0.9996237754821777
32893,0.996971607208252
53353,0.9996274709701538
17789,0.0006264937692321837
1409,0.9995948672294617
22709,0.9996281862258911
36101,0.0015326353022828698
16589,0.00043672407628037035
20826,0.9995883107185364
12151,0.00032586304587312043
41304,0.00034636090276762843
33108,0.9996185302734375
48901,0.9996340274810791
24545,0.998828113079071
44193,0.9996203184127808
45859,0.9996206760406494
14732,0.9993535876274109
5675,0.0003555928124114871
27453,0.00032930620363913476
34824,0.9996206760406494
46494,0.000510570767801255
20125,0.0005410971934907138
13745,0.9972757697105408
7563,0.9996272325515747
10863,0.9985467791557312
55984,0.00033595459535717964
32971,0.01390412449836731
41299,0.999618649482727
39969,0.00045204124762676656
58325,0.004551099147647619
13941,0.9996228218078613
50415,0.00032620495767332613
38594,0.00031966951792128384
54585,0.00042873594793491066
57029,0.005030268337577581
46631,0.007078522816300392
39336,0.0022521924693137407
19320,0.0003261548699811101
9291,0.9996297359466553
33215,0.010092087090015411
17533,0.00033581163734197617
50540,0.0005349864950403571
47319,0.999614953994751
31987,0.0003224807733204216
19332,0.9996107220649719
30223,0.0004148118896409869
41327,0.00031711006886325777
8108,0.9996154308319092
18048,0.9996280670166016
31949,0.004597628489136696
56518,0.02207048051059246
50508,0.9996023774147034
33903,0.00031918229069560766
10358,0.0047848764806985855
32440,0.9996235370635986
58441,0.9995916485786438
25975,0.0003326366131659597
17824,0.00032171548809856176
49680,0.22362156212329865
27633,0.9989163875579834
18027,0.9871669411659241
12011,0.9365655779838562
13821,0.9981684684753418
2622,0.9996144771575928
11760,0.00529599841684103
22101,0.9996298551559448
6201,0.0015235337195917964
36542,0.008661245927214622
22724,0.9967413544654846
9925,0.00039020844269543886
1076,0.002424755832180381
37986,0.0003269010630901903
26979,0.00034068903187289834
16404,0.00042181528988294303
32487,0.015188456512987614
45537,0.999626636505127
10636,0.9978545308113098
28565,0.9996060729026794
6316,0.0004509732243604958
49806,0.9996252059936523
1670,0.9990135431289673
34443,0.9996289014816284
21735,0.9996175765991211
19940,0.9453948140144348
2543,0.9995929598808289
43658,0.999614953994751
24856,0.9996050000190735
48931,0.00034859112929552794
7656,0.9986231327056885
47546,0.0003413324593566358
26877,0.9996320009231567
44673,0.9996243715286255
46357,0.9996345043182373
40380,0.999631404876709
23375,0.0007532426971010864
56249,0.0021038774866610765
46690,0.00031729391776025295
39527,0.0004666858585551381
45095,0.00033647543750703335
52948,0.00034428093931637704
51791,0.99921715259552
54270,0.999613344669342
55781,0.0003680750378407538
5397,0.001339420792646706
2585,0.9996175765991211
34559,0.9996322393417358
38540,0.0008402993553318083
4665,0.0003316214424557984
47423,0.0008036332437768579
43479,0.997461199760437
27651,0.0003995450970251113
34018,0.9985559582710266
32882,0.00031571401632390916
4246,0.008780203759670258
23545,0.9969289898872375
23509,0.9986050724983215
17124,0.003022131510078907
9227,0.0032261915039271116
47946,0.3524109125137329
22944,0.0004199107934255153
34137,0.999606192111969
37819,0.0008102491265162826
49118,0.9995903372764587
13286,0.9972680807113647
41056,0.0003637357149273157
35058,0.00034490926191210747
17403,0.0003314438508823514
53784,0.000317025143885985
56869,0.9992714524269104
11844,0.0016570243751630187
39626,0.9996315240859985
34656,0.9996300935745239
36670,0.9996281862258911
50739,0.9996263980865479
21382,0.0004101128433831036
15819,0.00033613957930356264
16126,0.0003211681905668229
31526,0.0005170678487047553
26173,0.9996260404586792
6528,0.976259708404541
46730,0.00037230568705126643
54623,0.0011149622732773423
12135,0.9996114373207092
42008,0.0006138699245639145
1552,0.9996151924133301
47402,0.00032943085534498096
1808,0.9996008276939392
18894,0.9995124340057373
52851,0.999617338180542
44974,0.999627947807312
37212,0.9996318817138672
11190,0.00035578454844653606
47432,0.0004280225548427552
33366,0.00036531928344629705
16150,0.000327847374137491
38084,0.00033827387960627675
6837,0.0006905384943820536
45007,0.00032553603523410857
43356,0.999618649482727
48607,0.00032205128809437156
10041,0.9996259212493896
20763,0.9996269941329956
22400,0.0007993531762622297
4799,0.0003397873369976878
34227,0.9995926022529602
22911,0.0003285334969405085
42117,0.0004978677607141435
20082,0.0006113449926488101
9127,0.0003139071923214942
18588,0.9996305704116821
34941,0.9996116757392883
35786,0.999515175819397
46077,0.996387243270874
33769,0.00032078506774269044
16136,0.999563992023468
37178,0.9996261596679688
31180,0.9540961384773254
3848,0.0010921063367277384
16331,0.9994392991065979
2412,0.9995924830436707
33282,0.0003232823219150305
24982,0.00032026375993154943
33290,0.9995248317718506
54481,0.003955185879021883
40132,0.9896140694618225
23859,0.9992156028747559
25755,0.0003547884407453239
12610,0.9996284246444702
42050,0.0005957577959634364
4268,0.0004928898415528238
23063,0.00032802304485812783
38771,0.9996329545974731
23014,0.06634671986103058
16507,0.9996287822723389
40838,0.9891156554222107
44833,0.0005766567774116993
11089,0.9996272325515747
11604,0.9978354573249817
36322,0.9996224641799927
37914,0.002261448884382844
19870,0.0010329348733648658
49367,0.0006298594526015222
38472,0.9996104836463928
24014,0.9996205568313599
2404,0.9994644522666931
45070,0.0003229243739042431
31154,0.0006142479251138866
56657,0.9993545413017273
14241,0.0003218005003873259
29165,0.00039523743907921016
12298,0.00034853676334023476
39342,0.9970558881759644
43466,0.000433985871495679
41157,0.000653146649710834
37904,0.9996336698532104
4698,0.0012867889599874616
30970,0.014413929544389248
5646,0.0008856453350745142
8555,0.0003313206252641976
19385,0.999629020690918
29679,0.9993674159049988
3608,0.00033872664789669216
6171,0.0004588319861795753
10263,0.9995972514152527
35647,0.9996254444122314
35286,0.00037252259789966047
995,0.9996059536933899
35377,0.9995858073234558
21034,0.999537467956543
57030,0.0003325795114506036
57615,0.9996194839477539
8741,0.9995903372764587
29225,0.9906938672065735
29948,0.9996134638786316
23387,0.0003367813187651336
1526,0.9996050000190735
