ID,sentiment
44873,0.0009405203745700419
49551,0.0009402528521604836
53037,0.0013876507291570306
25208,0.0017619577702134848
19163,0.005259407684206963
7924,0.9989952445030212
10886,0.999158501625061
21209,0.001220341888256371
5667,0.0011301705380901694
54520,0.9991555213928223
16386,0.9991753697395325
24510,0.007469232194125652
40463,0.001022724318318069
29429,0.9989516735076904
38548,0.0009864160092547536
27678,0.0009327434818260372
36966,0.0009999049361795187
39645,0.9971024394035339
50341,0.0009518670267425478
45006,0.0030483147129416466
48520,0.0012472912203520536
40415,0.9991447925567627
45426,0.0009487388306297362
36760,0.9991297125816345
54475,0.0009796913946047425
44107,0.9950490593910217
25956,0.9991433620452881
31141,0.0010872827842831612
30280,0.0009692891617305577
14389,0.0009503337205387652
27682,0.9990412592887878
52793,0.000980641576461494
18319,0.9948146939277649
42237,0.0009822479914873838
53841,0.9991527795791626
28472,0.9989567995071411
7643,0.9991146922111511
55346,0.9974899291992188
38941,0.0009532674448564649
57354,0.0009306787396781147
13644,0.9991600513458252
6181,0.9985476136207581
54852,0.999157190322876
29518,0.0075201475992798805
45074,0.0009573599672876298
55949,0.9989650249481201
31513,0.9991365075111389
25727,0.9991580247879028
31996,0.0009533754782751203
18117,0.9985927939414978
8169,0.9991219639778137
53894,0.9991315007209778
31612,0.0010407863883301616
12679,0.0009560825419612229
50235,0.001032626023516059
21320,0.999112069606781
26698,0.000934779061935842
45341,0.0009956889552995563
38012,0.0010227799648419023
52031,0.9991424083709717
308,0.9990712404251099
49800,0.0009340257965959609
46949,0.0010779619915410876
1132,0.9980691075325012
24166,0.0029463041573762894
38250,0.0009745497372932732
55415,0.0010395991848781705
35893,0.0009689877042546868
3047,0.006304779555648565
2158,0.9991205334663391
15073,0.04197104647755623
28088,0.9991139769554138
19395,0.000939493125770241
57241,0.9991551637649536
33237,0.9991338849067688
14062,0.0010322605958208442
18496,0.0010164270643144846
20422,0.9922100305557251
53605,0.0009666524711064994
31872,0.0009764001588337123
8201,0.996738851070404
19508,0.0010742985177785158
36931,0.0009513239492662251
915,0.996975302696228
38661,0.0009338039089925587
10392,0.00980937760323286
26241,0.0009667316917330027
10484,0.9991437196731567
10664,0.9980424642562866
41978,0.9991293549537659
8341,0.9991043210029602
8765,0.0009537407313473523
52644,0.0009738694061525166
8082,0.9991222023963928
28581,0.9991273283958435
48506,0.0009472746169194579
37052,0.9987851977348328
17582,0.0010624233400449157
40922,0.9989961981773376
38355,0.0009813102660700679
18174,0.9988911747932434
15633,0.998939573764801
22199,0.0009667620761319995
9881,0.0009699048241600394
16380,0.0009610091801732779
35391,0.9990994930267334
21858,0.0013237559469416738
43214,0.004913521930575371
13508,0.9991495609283447
26699,0.9991458654403687
3187,0.9989230036735535
28886,0.9986704587936401
41851,0.9983017444610596
27972,0.0011698673479259014
23580,0.0009635244496166706
28060,0.0009612101130187511
9034,0.0009726834832690656
57591,0.000993328751064837
49317,0.9991436004638672
11708,0.0009944391204044223
13230,0.9991043210029602
14539,0.9988425970077515
16795,0.0009636951726861298
27005,0.9990992546081543
8373,0.8334559202194214
54252,0.0010022493079304695
40908,0.000977698597125709
47064,0.0009389606420882046
7154,0.9991101622581482
12204,0.9955834746360779
10149,0.9991304278373718
32918,0.9991505146026611
43811,0.9863850474357605
19956,0.999142050743103
20029,0.9990980625152588
30582,0.999153733253479
1232,0.999110996723175
51199,0.9991388320922852
4098,0.0021499290596693754
52416,0.9991127848625183
57992,0.9991625547409058
57786,0.0009688838617876172
37985,0.9991624355316162
33814,0.9943506717681885
48297,0.9990848302841187
26931,0.0009610966080799699
32944,0.001119902590289712
11711,0.9987674951553345
40874,0.99913090467453
40460,0.9991402626037598
21436,0.0010286860633641481
53952,0.9991579055786133
18180,0.0013056326424703002
6479,0.0010353086981922388
51921,0.9991305470466614
28013,0.00892854854464531
8817,0.0009715905180200934
50162,0.012795998714864254
24334,0.9970782995223999
42911,0.9990484118461609
7468,0.0011665790807455778
39858,0.0038443366065621376
3491,0.0009585196385160089
27081,0.9991279244422913
50758,0.9991360306739807
1797,0.9988231062889099
54208,0.998871386051178
20280,0.9971033930778503
55651,0.0009549619280733168
13570,0.9991635084152222
28058,0.9991413354873657
28901,0.008589065633714199
29664,0.00548842316493392
31447,0.001200410770252347
19368,0.0011028521694242954
28900,0.9991474151611328
21648,0.9991499185562134
50697,0.9990987777709961
56296,0.9991267323493958
36016,0.006529464386403561
21497,0.001003527664579451
32620,0.000954825896769762
58595,0.0009765028371475637
36254,0.0010092066368088126
5562,0.0011762931244447827
28363,0.9991594552993774
34444,0.9960452914237976
36068,0.998736560344696
44757,0.9991419315338135
4617,0.0010441800113767385
48050,0.000940600992180407
35802,0.999140739440918
50908,0.001033265609294176
6288,0.0010338519932702184
21712,0.9812838435173035
17713,0.003944301512092352
18401,0.0010460668709129095
44922,0.000984114478342235
26576,0.001018700422719121
16202,0.0009492425015196204
41993,0.0010235303780063987
51042,0.0010790536180138588
34644,0.999163031578064
18339,0.0011422469979152083
12361,0.0018128484953194857
20954,0.9991331696510315
46670,0.9991544485092163
47224,0.9991621971130371
19271,0.0009726657881401479
582,0.9990234375
35505,0.9991602897644043
49516,0.9991388320922852
40729,0.9984773993492126
32130,0.9991023540496826
21872,0.9991511106491089
19645,0.001009082654491067
30307,0.0009453992825001478
16708,0.9991146922111511
24293,0.9991432428359985
21641,0.0009326519211754203
28701,0.9991450309753418
54234,0.000951483438257128
23424,0.999110758304596
56615,0.9991400241851807
18113,0.9991559982299805
14310,0.9991299510002136
53062,0.9959383010864258
22733,0.9991379976272583
57670,0.0010427881497889757
29345,0.9991365075111389
54714,0.9991461038589478
31755,0.0032029503490775824
15526,0.9991453886032104
46802,0.0009599050972610712
24667,0.9990967512130737
55112,0.0009554369607940316
12525,0.0009808260947465897
27205,0.9991720914840698
35225,0.0009791911579668522
53090,0.9991532564163208
18305,0.9988456964492798
37854,0.000970282475464046
53448,0.0010094051249325275
36855,0.0012503499165177345
32236,0.9991540908813477
11795,0.0011786383111029863
57104,0.9990039467811584
15833,0.0009858919074758887
56710,0.0009575192234478891
51730,0.9991368651390076
6696,0.0011050121393054724
10454,0.999061644077301
32382,0.9960242509841919
30254,0.999159574508667
949,0.009489651769399643
40340,0.9991377592086792
11083,0.9990530610084534
19882,0.0009615169838070869
47118,0.9990505576133728
44667,0.0009553444688208401
57514,0.9991255402565002
23034,0.0016928390832617879
42785,0.9980930685997009
56107,0.0011080323019996285
24992,0.9991558790206909
29547,0.9991399049758911
43649,0.0009779725223779678
50927,0.9991405010223389
47278,0.0010369177907705307
47534,0.0011664384510368109
10726,0.9985913634300232
45223,0.0010014184517785907
27588,0.0009650177671574056
58630,0.0010219982359558344
43913,0.0009482136811129749
23156,0.9991477727890015
46923,0.9991330504417419
35687,0.999154806137085
7280,0.9990105628967285
32990,0.0009521499741822481
22426,0.0010303809540346265
46333,0.9991161227226257
19722,0.9990990161895752
20573,0.000995807582512498
58626,0.999163031578064
36470,0.0009646491962485015
15410,0.0010588616132736206
15026,0.9990405440330505
39577,0.0009628646075725555
754,0.9925244450569153
15104,0.0009456812404096127
4513,0.001756548066623509
39131,0.9991320967674255
13324,0.0010162420803681016
44117,0.9965572357177734
23682,0.0009989875834435225
57409,0.003938782028853893
7380,0.0031920443288981915
12966,0.0010001102928072214
29517,0.0009799499530345201
45391,0.9990936517715454
26454,0.9991405010223389
28353,0.0009471925441175699
31629,0.9991602897644043
19485,0.001022699405439198
27373,0.0009702297393232584
8898,0.9991613626480103
3025,0.9991124272346497
10553,0.0009787247981876135
16129,0.9991164803504944
20229,0.9991469383239746
21792,0.0009456294355913997
25309,0.000954689341597259
793,0.9990547299385071
10357,0.9977182149887085
51124,0.9988755583763123
28649,0.9991329312324524
519,0.9981420040130615
24554,0.9991280436515808
15913,0.9991639852523804
20127,0.0016560922376811504
10058,0.9991276860237122
45494,0.9984367489814758
24111,0.9991658926010132
8576,0.0014004996046423912
54640,0.9990930557250977
45085,0.0010129458969458938
29646,0.9991243481636047
27360,0.0009537189034745097
38181,0.9991437196731567
20098,0.9991611242294312
28400,0.999174177646637
49615,0.9991330504417419
140,0.9990893602371216
57955,0.9991440773010254
58067,0.9957677125930786
54794,0.0014138906262814999
49426,0.0033592653926461935
6465,0.001373320585116744
9682,0.0009681493393145502
37461,0.0010504414094612002
49947,0.9991424083709717
13728,0.9990720748901367
45595,0.9991642236709595
48556,0.9991419315338135
32017,0.0009611872374080122
6517,0.9980180263519287
27789,0.001100971014238894
19408,0.001040896400809288
42079,0.9991477727890015
27299,0.9991395473480225
48105,0.0009592226124368608
48831,0.0009436066611669958
31220,0.0010744663886725903
30266,0.0010134681360796094
11222,0.001098993350751698
53826,0.9988970756530762
38822,0.0009978209855034947
55848,0.9960082769393921
28252,0.9991556406021118
13031,0.0010216213995590806
28318,0.0015051800291985273
34857,0.0009734189952723682
44554,0.9991419315338135
593,0.9982191920280457
1971,0.9991316199302673
40797,0.0009345305734314024
3875,0.0013390259118750691
918,0.9991225600242615
1594,0.9987940788269043
56066,0.9986342787742615
49906,0.9990789890289307
36376,0.9991334080696106
3443,0.0012650988064706326
22287,0.9991084933280945
14778,0.0009426559554412961
47318,0.9991540908813477
35503,0.9991500377655029
52741,0.0009632449364289641
22110,0.0009404737502336502
38095,0.0009543533669784665
31488,0.0030376301147043705
2343,0.9991075396537781
34090,0.0009815968805924058
8448,0.0010503927478566766
43337,0.001937801018357277
22788,0.987234890460968
43014,0.006670419126749039
14685,0.9991441965103149
25194,0.9946292042732239
1021,0.9991196990013123
41034,0.0009675776236690581
11387,0.9984873533248901
12184,0.0012267230777069926
3,0.9990746974945068
16458,0.9991563558578491
42583,0.9991645812988281
51040,0.010682519525289536
6032,0.0010075181489810348
21639,0.9990713596343994
40316,0.9991599321365356
37614,0.0009570622933097184
36945,0.003945702686905861
55529,0.9989643096923828
20359,0.0009339239913970232
7567,0.003529071109369397
41011,0.005711829289793968
11110,0.9991518259048462
9940,0.012888524681329727
37667,0.9728595614433289
14175,0.9991588592529297
14079,0.0009258235804736614
55317,0.0010254894150421023
25729,0.0013645185390487313
30659,0.9991612434387207
6598,0.015150579623878002
14524,0.0009371878113597631
25036,0.001160762389190495
38419,0.9991402626037598
6912,0.9887804985046387
9799,0.0009605460218153894
30593,0.0009462707093916833
48595,0.9991546869277954
54283,0.0009784152498468757
37959,0.9991745352745056
34741,0.0018420533742755651
14787,0.9965896606445312
39670,0.0010111491428688169
57217,0.9991376399993896
23030,0.0009935644920915365
52409,0.0010327877243980765
20371,0.9969149827957153
11942,0.0012051711091771722
15820,0.0057976203970611095
53950,0.9991275668144226
52193,0.0009639375493861735
42126,0.9991470575332642
16451,0.0009750985773280263
31482,0.9955378770828247
9309,0.0009566028020344675
36802,0.9991602897644043
16032,0.0009371400228701532
18921,0.9991257786750793
40428,0.0010210731998085976
15200,0.0017247430514544249
20640,0.9991347193717957
3419,0.9991194605827332
19527,0.0010158743243664503
44386,0.0011782118817791343
54063,0.000978074036538601
37390,0.0016350041842088103
18091,0.0014298937749117613
51612,0.9990731477737427
41686,0.0009915425907820463
50493,0.0010454938746988773
32892,0.998214840888977
34658,0.9991564750671387
33079,0.9989981055259705
2647,0.9973745346069336
26027,0.9991614818572998
12767,0.000987029867246747
53313,0.0009529019007459283
11807,0.36811500787734985
11796,0.0011640054872259498
8864,0.0035115431528538465
24673,0.001018277369439602
24911,0.0009718690998852253
24875,0.9991525411605835
43207,0.9991558790206909
58562,0.0009496992570348084
16716,0.0009878072887659073
42250,0.999163031578064
8065,0.010556583292782307
43475,0.006267986726015806
31117,0.0009824094595387578
31328,0.9883223176002502
34425,0.9834094047546387
8782,0.996731162071228
40637,0.9991567134857178
44863,0.0009542865445837379
40634,0.9991101622581482
739,0.9990787506103516
8731,0.0010528790298849344
5546,0.0033047222532331944
41991,0.9991469383239746
3825,0.0028365780599415302
58401,0.9991756081581116
20606,0.000991439213976264
38416,0.9982572197914124
17048,0.9991371035575867
4074,0.0011283352505415678
20533,0.9991506338119507
3822,0.001667913980782032
814,0.9991146922111511
37924,0.999165415763855
26416,0.9991094470024109
30796,0.009880843572318554
19495,0.9991282820701599
24224,0.9991081357002258
1802,0.9716154336929321
15070,0.9991503953933716
47471,0.9991594552993774
56222,0.0009786743903532624
24435,0.0046533443965017796
21754,0.9986802935600281
40435,0.0009676554473116994
9643,0.9991544485092163
47569,0.9952327609062195
48029,0.0009873769013211131
33233,0.9991244673728943
41177,0.00391043396666646
42809,0.0009669436258263886
36281,0.0009542687330394983
55168,0.0016061585629358888
56889,0.9991014003753662
54946,0.9991484880447388
54925,0.0009311815956607461
26525,0.999160647392273
11894,0.999134361743927
41134,0.0009781636763364077
11690,0.0024270189460366964
57819,0.9991451501846313
27006,0.999152421951294
3862,0.001012712367810309
1798,0.9991092085838318
29867,0.999101996421814
1769,0.9990384578704834
44239,0.0009578225435689092
25213,0.999138355255127
40282,0.0009597788448445499
50670,0.9925199747085571
49151,0.9991605281829834
43462,0.0009632994187995791
52817,0.0009936194401234388
50481,0.0022153141908347607
26982,0.9990731477737427
53627,0.0010274489177390933
46515,0.010108411312103271
11819,0.0011073327623307705
19161,0.009220819920301437
11302,0.9989631175994873
7338,0.0009967910591512918
39210,0.0014833479654043913
48512,0.00103491242043674
52709,0.9991124272346497
56348,0.0010267142206430435
25771,0.0009576268494129181
3287,0.9965552091598511
33554,0.0009699764777906239
4084,0.0009809036273509264
44111,0.9991257786750793
50921,0.9991472959518433
7512,0.9972904920578003
18295,0.004198093432933092
58043,0.001048475387506187
6361,0.20957298576831818
37751,0.9923573732376099
14416,0.0009419395355507731
28098,0.9991538524627686
17984,0.0009824861772358418
22239,0.9991507530212402
19112,0.9991306662559509
8427,0.0011554470984265208
20780,0.0009652711451053619
9020,0.0011009335285052657
21060,0.0124261025339365
47919,0.0010867035016417503
42403,0.9991317391395569
35858,0.999085545539856
24973,0.9991401433944702
3362,0.9991299510002136
12192,0.0009631398133933544
30423,0.0009767081355676055
19389,0.982738196849823
41590,0.0009320167591795325
39267,0.0009600097546353936
27152,0.0010273972293362021
22812,0.0012221679789945483
41735,0.9950200319290161
53942,0.9946564435958862
12730,0.0009469832293689251
51886,0.9991638660430908
46496,0.9990917444229126
42656,0.9991410970687866
165,0.9991146922111511
7882,0.998063862323761
33419,0.9991692304611206
34285,0.9991424083709717
