ID,sentiment
8448,0.0007591430330649018
43337,0.9823143482208252
22788,0.9855486750602722
43014,0.4355070888996124
14685,0.998251736164093
25194,0.9725332856178284
1021,0.9982430934906006
41034,0.0007993882172740996
11387,0.9975759387016296
12184,0.9636817574501038
3,0.9974442720413208
16458,0.9946094751358032
42583,0.9982091188430786
51040,0.0772588700056076
6032,0.000751666899304837
21639,0.9896859526634216
40316,0.9478175640106201
37614,0.0008543696021661162
36945,0.002446301281452179
55529,0.9918140172958374
20359,0.0010402104817330837
7567,0.0009228938724845648
41011,0.004512917250394821
11110,0.9980360865592957
9940,0.004423467442393303
37667,0.006718151271343231
14175,0.9982648491859436
14079,0.0009836972458288074
55317,0.0007183391717262566
25729,0.009230457246303558
30659,0.9981472492218018
6598,0.9553089737892151
14524,0.0009088367805816233
25036,0.003103027120232582
38419,0.9974441528320312
6912,0.9619532227516174
9799,0.000850356591399759
30593,0.000853998470120132
48595,0.9982559084892273
54283,0.0030258868355304003
37959,0.9980158805847168
34741,0.0007706499891355634
14787,0.3347757160663605
39670,0.0007300714496523142
57217,0.9981766939163208
23030,0.0008463664562441409
52409,0.0037662400864064693
20371,0.9816064834594727
11942,0.0019312752410769463
15820,0.00319452746771276
53950,0.9979076385498047
52193,0.0007955081528052688
42126,0.9977794289588928
16451,0.0007251290371641517
31482,0.9436925053596497
9309,0.0008809066493995488
36802,0.9981620907783508
16032,0.0009433270315639675
18921,0.9976280331611633
40428,0.000795691623352468
15200,0.027843544259667397
20640,0.9972732663154602
3419,0.9982110261917114
19527,0.000732417858671397
44386,0.021610422059893608
54063,0.0007601221441291273
37390,0.002710070926696062
18091,0.005139152519404888
51612,0.9938283562660217
41686,0.0007701587746851146
50493,0.0007276494870893657
32892,0.9756844639778137
34658,0.9981260895729065
33079,0.9977430105209351
2647,0.0009247181005775928
26027,0.9981639981269836
12767,0.0007680905400775373
53313,0.0008039621170610189
11807,0.9884698390960693
11796,0.0007288788910955191
8864,0.00763662438839674
24673,0.000730961502995342
24911,0.001413895282894373
24875,0.9978499412536621
43207,0.9963430762290955
58562,0.0007289309869520366
16716,0.0007316033006645739
42250,0.9980106949806213
8065,0.6791161298751831
43475,0.004989702254533768
31117,0.0007448802352882922
31328,0.6842038631439209
34425,0.001248230691999197
8782,0.9950426816940308
40637,0.9981116056442261
44863,0.0008226928184740245
40634,0.9968608617782593
739,0.9978430271148682
8731,0.03001634031534195
5546,0.000753156142309308
41991,0.9982516169548035
3825,0.007696652319282293
58401,0.9981992840766907
20606,0.000746605743188411
38416,0.9824702143669128
17048,0.9968696236610413
4074,0.0007925908430479467
20533,0.9952467083930969
3822,0.0010398627491667867
814,0.9982537627220154
37924,0.9981085062026978
26416,0.9981077909469604
30796,0.026478728279471397
19495,0.9942272901535034
24224,0.9940668344497681
1802,0.001768898917362094
15070,0.9981878399848938
47471,0.9980210065841675
56222,0.0007666082237847149
24435,0.9583408832550049
21754,0.9746211171150208
40435,0.0008136747637763619
9643,0.9982675313949585
47569,0.9699143767356873
48029,0.0059844134375452995
33233,0.9895625710487366
41177,0.0010732847731560469
42809,0.0008025886490941048
36281,0.0007427417440339923
55168,0.99078369140625
56889,0.9981290698051453
54946,0.9976928234100342
54925,0.000867679191287607
26525,0.9981715679168701
11894,0.9981722831726074
41134,0.0008315432351082563
11690,0.01624128594994545
57819,0.9956462979316711
27006,0.9981422424316406
3862,0.0007354035042226315
1798,0.9981017708778381
29867,0.9976970553398132
1769,0.991183876991272
44239,0.0007521642255596817
25213,0.9942227005958557
40282,0.0008286095107905567
50670,0.9917089343070984
49151,0.99809330701828
43462,0.0007336096023209393
52817,0.000857508392073214
50481,0.0014558875700458884
26982,0.9971247315406799
53627,0.008376609534025192
46515,0.3266202211380005
11819,0.9230019450187683
19161,0.02478516660630703
11302,0.9848950505256653
7338,0.9894660115242004
39210,0.00426919711753726
48512,0.0007305134204216301
52709,0.9981560111045837
56348,0.000921602186281234
25771,0.0007250820053741336
3287,0.9878174662590027
33554,0.001088457996957004
4084,0.0009517817525193095
44111,0.998056948184967
50921,0.9973253011703491
7512,0.9977418184280396
18295,0.0024797841906547546
58043,0.0008613293175585568
6361,0.9913669228553772
37751,0.9820490479469299
14416,0.0007334921392612159
28098,0.9979792237281799
17984,0.0007787203066982329
22239,0.9980735778808594
19112,0.9975213408470154
8427,0.0036094943061470985
20780,0.0007313928217627108
9020,0.08397870510816574
21060,0.027954041957855225
47919,0.0014354540035128593
42403,0.9966070652008057
35858,0.9976315498352051
24973,0.9954143762588501
3362,0.9982410669326782
12192,0.0007726512849330902
30423,0.000746089790482074
19389,0.9763622879981995
41590,0.0008075286168605089
39267,0.0007231601630337536
27152,0.0014081575209274888
22812,0.002275068312883377
41735,0.2393326312303543
53942,0.005243244580924511
12730,0.001021256553940475
51886,0.9977331161499023
46496,0.9958209991455078
42656,0.9962601661682129
165,0.998273491859436
7882,0.9912571907043457
33419,0.9979331493377686
34285,0.9975941777229309
44558,0.9978949427604675
44053,0.0010118569480255246
58578,0.9977337121963501
38231,0.0008471765322610736
9729,0.9981203675270081
17284,0.0008445188868790865
17412,0.9980021119117737
27898,0.9979154467582703
29436,0.9979376792907715
24967,0.0010201066033914685
16558,0.0009294026531279087
28511,0.0016416320577263832
19063,0.0007294338429346681
31525,0.8768917918205261
55475,0.9982328414916992
19241,0.0013514135498553514
38343,0.9979810118675232
29598,0.0009348841267637908
25656,0.001103564165532589
32305,0.0009215183672495186
2455,0.9624050259590149
49173,0.0017114807851612568
18062,0.01787702925503254
51083,0.0016570306615903974
36025,0.7934122681617737
11217,0.0007539191283285618
55042,0.21231070160865784
41876,0.004364936612546444
17599,0.0008143305312842131
57367,0.9976335763931274
36973,0.9865856170654297
33214,0.0010179834207519889
36269,0.0012786617735400796
43942,0.9562079906463623
8436,0.9974122643470764
28266,0.02157219499349594
50860,0.9764930009841919
6792,0.0010446675587445498
19776,0.00073544419137761
50159,0.0007622495759278536
13753,0.9399331212043762
28161,0.9976183772087097
37028,0.9928925037384033
240,0.9982271790504456
57711,0.9963412880897522
6731,0.9980196952819824
38331,0.0013065513921901584
2110,0.9975842237472534
55521,0.0016457774909213185
11044,0.0009167983662337065
15943,0.0010412426199764013
42620,0.9404473304748535
23557,0.0027403905987739563
13501,0.9980837106704712
39921,0.000829060620162636
34700,0.9977218508720398
10346,0.9981591105461121
52637,0.000742853619158268
28280,0.0007753532845526934
54539,0.9965354204177856
17816,0.0014015391934663057
48828,0.9862098097801208
48340,0.0008734309230931103
10198,0.000929479778278619
40075,0.9980204105377197
15613,0.9965764880180359
27164,0.22084447741508484
3505,0.9959826469421387
23373,0.0007845163927413523
40060,0.0038271695375442505
32816,0.0007997577777132392
57868,0.0010439999168738723
39265,0.010165548883378506
35275,0.000934223469812423
29494,0.0007518699858337641
26161,0.000838030013255775
12037,0.018765252083539963
4342,0.007379728369414806
31500,0.9967957139015198
51254,0.9674909710884094
3338,0.996095597743988
14614,0.9981312155723572
5157,0.019777918234467506
21244,0.9979220032691956
38265,0.001544955070130527
38619,0.9966946840286255
6372,0.017583612352609634
15190,0.0009135101572610438
31743,0.0007822836632840335
1457,0.9978383183479309
22298,0.9976258873939514
28812,0.7088639140129089
39495,0.0034381640143692493
55491,0.009019136428833008
33347,0.9106495976448059
19196,0.0015327301807701588
43160,0.2154785841703415
33350,0.9846523404121399
1284,0.9981922507286072
40692,0.9981980919837952
17672,0.0007397424778901041
48501,0.0008070620242506266
14818,0.9979466795921326
36500,0.006672498304396868
1063,0.0940401703119278
4299,0.0009135049767792225
40201,0.9979158043861389
41126,0.9900970458984375
47373,0.9981209635734558
18254,0.9458046555519104
26922,0.9980923533439636
49128,0.0009265132830478251
30913,0.9961995482444763
42176,0.0010587425203993917
13782,0.9982578158378601
35784,0.00082323735114187
10514,0.9908024072647095
29505,0.0008127986802719533
1741,0.9980687499046326
52291,0.012482449412345886
54297,0.0009017903357744217
56676,0.9979977011680603
56520,0.005355809815227985
29649,0.8824373483657837
31810,0.9970319271087646
8465,0.012920109555125237
31055,0.0009438908309675753
10632,0.9978445768356323
32831,0.0009135485161095858
8646,0.0008722964557819068
40712,0.9982182383537292
14945,0.9975650310516357
33935,0.9980637431144714
36665,0.9693417549133301
19289,0.9979585409164429
31874,0.9980806112289429
39566,0.9954968690872192
7003,0.018676744773983955
12249,0.0007807427900843322
43300,0.9957330822944641
352,0.9982908368110657
43432,0.0008916953229345381
24382,0.0011478459928184748
16316,0.0007538393838331103
33999,0.0007282766164280474
42717,0.00643653841689229
32938,0.0008061666158027947
21929,0.9340582489967346
47624,0.9974572062492371
21953,0.0007631322951056063
1664,0.9978510141372681
52032,0.9980639815330505
7140,0.9981662631034851
37023,0.001957675674930215
31356,0.0009040026343427598
44628,0.05500839278101921
18947,0.02536645345389843
22112,0.9854764342308044
18182,0.0007913451991043985
761,0.998077392578125
57271,0.000855064659845084
22255,0.9953799247741699
24246,0.000904448505025357
38640,0.006790176033973694
11849,0.997901201248169
22737,0.9974028468132019
53739,0.9980493783950806
45502,0.9692026376724243
1183,0.005150418262928724
12241,0.9979531764984131
9031,0.182459756731987
52620,0.9980090260505676
44918,0.0007581952377222478
14726,0.9978681802749634
47654,0.33378341794013977
33188,0.9898937344551086
39653,0.9981753826141357
21855,0.0007886355160735548
5154,0.0007106598350219429
46164,0.995819091796875
55757,0.1655103713274002
54594,0.00391962006688118
56005,0.9980760812759399
10980,0.0008611984667368233
7464,0.0024500167928636074
33959,0.9979897737503052
12101,0.0007511437870562077
16608,0.0007414479623548687
12229,0.9983144998550415
873,0.9976577758789062
10183,0.0007935056346468627
12770,0.0030641071498394012
22642,0.0034055097494274378
53816,0.0008548899786546826
57511,0.9980423450469971
48085,0.9808802008628845
55367,0.9981036186218262
47780,0.0009311407920904458
10839,0.9904608130455017
36580,0.0014203948667272925
22257,0.9978049397468567
41480,0.9978495836257935
7479,0.0007554862531833351
48338,0.9294689893722534
37679,0.9972643852233887
8252,0.9981675148010254
38760,0.9979572296142578
47428,0.9981355667114258
25446,0.9980783462524414
43070,0.0008396974299103022
9047,0.0007493850425817072
45928,0.9980765581130981
21444,0.003009346080943942
33446,0.0007428486132994294
3196,0.9975128173828125
24151,0.9866943359375
30596,0.0023257301654666662
3934,0.007549412548542023
16369,0.6562541127204895
48849,0.9550727009773254
53537,0.0007507781265303493
39804,0.9981093406677246
1815,0.9975380897521973
27571,0.9611691832542419
37780,0.057288460433483124
32653,0.9932259917259216
14032,0.9980258941650391
23543,0.0012365431757643819
19984,0.0008157945703715086
21609,0.0007310612127184868
46337,0.9940285682678223
45617,0.9969852566719055
35851,0.00851510651409626
54017,0.003227033419534564
57627,0.0016986980335786939
34550,0.000844182912260294
39504,0.9978563189506531
53867,0.9035899043083191
28917,0.9979487061500549
40013,0.0007926018442958593
23769,0.0007401024340651929
48723,0.0008614126709289849
12068,0.0008670708048157394
49515,0.998038113117218
25732,0.0012985478388145566
21214,0.0007522144005633891
11113,0.0007435618317686021
27956,0.0008055100333876908
10591,0.98434978723526
10859,0.0008809306309558451
7484,0.000874209392350167
57191,0.001026405137963593
4339,0.0009214599267579615
53510,0.9866003394126892
31093,0.8367956876754761
18458,0.9979923963546753
33537,0.9979333877563477
21918,0.9979695677757263
14,0.9876213669776917
49619,0.003756134305149317
17143,0.99806147813797
56250,0.9982781410217285
49172,0.9979395270347595
9186,0.9981929659843445
37008,0.9935848116874695
57331,0.993129551410675
20284,0.9980573058128357
22897,0.0010359669104218483
14496,0.0018738143844529986
26994,0.9974149465560913
26093,0.9978190660476685
13301,0.9975451827049255
6343,0.02712930738925934
39640,0.0007318477146327496
30459,0.0012092002434656024
15416,0.9968867897987366
56004,0.0007922922377474606
20497,0.013274523429572582
1588,0.9976739287376404
54354,0.0007287340122275054
49989,0.9932873845100403
18532,0.0009182815556414425
52019,0.0015398749383166432
43905,0.9981536269187927
44583,0.0007317686104215682
37945,0.0008000889210961759
28091,0.9974386692047119
45922,0.9980803728103638
46505,0.006721113808453083
29733,0.001822704216465354
54311,0.9974966645240784
56050,0.9981422424316406
1969,0.9975903034210205
32231,0.9981256127357483
36615,0.0015516543062403798
51156,0.9977139234542847
33970,0.9982169270515442
53416,0.0013684950536116958
8304,0.9980574250221252
20673,0.9809023141860962
6218,0.012489787302911282
15417,0.0030987700447440147
52559,0.0007296346593648195
28528,0.0007471925928257406
34515,0.000738707254640758
45009,0.9963212013244629
16470,0.997143566608429
7222,0.9976186156272888
57399,0.0007698778645135462
3699,0.0008223036420531571
3262,0.9982122182846069
8766,0.001010411069728434
51129,0.9976809024810791
41894,0.9981235861778259
51695,0.226324200630188
6725,0.9980571866035461
34798,0.0007857198361307383
30956,0.9980511665344238
1615,0.9919186234474182
23880,0.9981316924095154
43774,0.9868098497390747
156,0.9960874319076538
55706,0.0007302057929337025
22345,0.9981820583343506
49869,0.997664213180542
9513,0.9980131387710571
7104,0.9941266775131226
55333,0.0008224376360885799
26812,0.9981653094291687
45220,0.9979250431060791
32061,0.0007353622349910438
23328,0.9980897307395935
16657,0.0013015269069001079
45848,0.9963655471801758
38664,0.9843750596046448
31268,0.0010608354350551963
25817,0.9878056049346924
7357,0.9961602687835693
2456,0.9982016086578369
14430,0.0008518825052306056
44613,0.5653554201126099
43752,0.0007301149889826775
50127,0.0009042623569257557
14476,0.9981637597084045
11238,0.0007565009291283786
36401,0.9958807229995728
1375,0.9982115030288696
27342,0.0007238127873279154
16977,0.0008022421970963478
55007,0.0007653258508071303
12812,0.0007288914639502764
43167,0.9979604482650757
1482,0.996800422668457
28241,0.005045368801802397
25340,0.1791926473379135
1126,0.9860157370567322
16412,0.9977376461029053
25072,0.9888597726821899
37723,0.0007529217982664704
16680,0.03932212293148041
11065,0.0010144453262910247
12564,0.9981173276901245
26109,0.9976855516433716
46741,0.998106837272644
16461,0.9979643821716309
41984,0.0009358501993119717
15663,0.9889896512031555
27384,0.0008568435441702604
4449,0.0013384452322497964
13128,0.998100221157074
27599,0.9977169036865234
23388,0.0007736270199529827
27159,0.9980092644691467
3149,0.0049579995684325695
40521,0.9980971217155457
45583,0.00511441333219409
41770,0.9976244568824768
39340,0.9981634020805359
48918,0.8714523315429688
21978,0.9861992597579956
23753,0.019100060686469078
5707,0.0026535920333117247
16695,0.000744293793104589
48667,0.0010799148585647345
31902,0.04049704223871231
55838,0.9977578520774841
