ID,sentiment
5799,0.006915407255291939
42942,0.976989209651947
20688,0.016568319872021675
38460,0.0068473853170871735
55121,0.9770556688308716
21336,0.7696821093559265
12636,0.07460196316242218
43085,0.9770429134368896
46240,0.9771661758422852
34978,0.0069805108942091465
38750,0.00706836860626936
10843,0.007216559257358313
28360,0.007061694748699665
33552,0.9770245552062988
31945,0.007005085702985525
25254,0.9186338782310486
31580,0.9769829511642456
40303,0.006929981987923384
32879,0.007462332025170326
14884,0.006863611750304699
8376,0.9241843819618225
56454,0.0173665639013052
46235,0.006924064829945564
11816,0.9579393863677979
4234,0.007170801982283592
30000,0.006963660009205341
44029,0.9764045476913452
38597,0.007129852194339037
41949,0.007067147642374039
14166,0.9754028916358948
55669,0.9760151505470276
53594,0.007074777036905289
16030,0.9068816304206848
40466,0.0073212082497775555
9384,0.007551910355687141
55251,0.977233350276947
48958,0.9769595861434937
4260,0.008194038644433022
13469,0.007008127868175507
17736,0.9768844246864319
5797,0.008012429811060429
50738,0.006887468975037336
21169,0.0069543346762657166
26141,0.9772748947143555
42217,0.9231187105178833
54688,0.9765350818634033
55418,0.9771551489830017
18644,0.007028072141110897
26626,0.9765649437904358
11958,0.7989639043807983
10693,0.977174699306488
57264,0.00687939440831542
34407,0.007204145193099976
33714,0.9773322939872742
35279,0.006875408347696066
9419,0.9772173762321472
38335,0.006909607909619808
53711,0.9772250056266785
58475,0.9763240814208984
22879,0.9744918346405029
19158,0.006905368063598871
40235,0.006978652440011501
35115,0.010115789249539375
19069,0.9768209457397461
44870,0.9768059253692627
4972,0.006982236169278622
19290,0.9770467877388
48843,0.0068689570762217045
44533,0.006911446340382099
29359,0.006971202325075865
46161,0.9765869975090027
54255,0.9773221015930176
29449,0.976294994354248
32183,0.006855367217212915
6554,0.9755849242210388
31318,0.0069090453907847404
24449,0.006880114320665598
57998,0.9771733283996582
46882,0.0070081111043691635
32636,0.0069557903334498405
55096,0.007325600367039442
47125,0.9765399694442749
34097,0.9768531322479248
39613,0.00718291848897934
9415,0.9771320223808289
58602,0.9772183895111084
32748,0.9771126508712769
57618,0.9772554039955139
47034,0.9694905281066895
17723,0.8710553646087646
50842,0.007016737014055252
54388,0.9766054153442383
20936,0.007072355132550001
40039,0.9759305119514465
9077,0.006906882394105196
39105,0.9772122502326965
28878,0.007805963046848774
43592,0.007050733081996441
4776,0.008885839954018593
20774,0.009515760466456413
17481,0.006886209826916456
16665,0.006869197357445955
1513,0.9771791100502014
26938,0.006855224259197712
6960,0.9773642420768738
16088,0.615041196346283
34386,0.9769622087478638
33135,0.007027363404631615
4401,0.006992528215050697
22880,0.9770323038101196
27383,0.007306481245905161
6155,0.008081631734967232
23675,0.9772124886512756
48088,0.9769101142883301
1941,0.9768900871276855
30571,0.011069163680076599
55621,0.9771794676780701
47868,0.9768432378768921
55539,0.9057474136352539
21757,0.9748270511627197
41561,0.9765234589576721
35459,0.9768000245094299
2949,0.9773033261299133
53411,0.9770371913909912
29570,0.007431801408529282
19688,0.006969819311052561
26530,0.9772700071334839
37491,0.007392187602818012
33196,0.9771168828010559
58604,0.006948478985577822
24486,0.9768396019935608
845,0.9754518866539001
47158,0.007038692478090525
50517,0.007781824562698603
47205,0.9769769906997681
16997,0.9755957126617432
57053,0.9770179986953735
33213,0.9764572978019714
15412,0.9762076735496521
56551,0.9772713780403137
36346,0.006914516910910606
7101,0.9774379730224609
32222,0.006856623571366072
51202,0.9768287539482117
55764,0.9766212105751038
38568,0.9756877422332764
7452,0.007288828957825899
18791,0.013269777409732342
24471,0.9770948886871338
16748,0.00777430972084403
54013,0.9741967916488647
42030,0.976677417755127
7228,0.9766775369644165
45260,0.006924021989107132
51971,0.007070360239595175
55058,0.02754182554781437
29272,0.008215364068746567
34924,0.007058763410896063
43452,0.9770776033401489
16515,0.00689243758097291
42313,0.012732425704598427
47309,0.9657912850379944
5577,0.006960258353501558
37484,0.006929411552846432
50874,0.006844732910394669
54582,0.007151775993406773
55233,0.020337862893939018
32114,0.006882457062602043
49900,0.006881479639559984
40706,0.9772225022315979
7695,0.977354109287262
53698,0.9770524501800537
13825,0.9773440957069397
55727,0.010553138330578804
9824,0.007050840184092522
40602,0.9752035140991211
35289,0.9769381284713745
31098,0.027688678354024887
19097,0.9768790602684021
12394,0.0070534683763980865
13183,0.9691703915596008
12348,0.006973820272833109
37953,0.006877436302602291
39876,0.9774056077003479
58652,0.0069144973531365395
52478,0.9772419929504395
54408,0.9759578108787537
22230,0.9770165085792542
37612,0.9770688414573669
44324,0.006953603588044643
40646,0.976809561252594
34908,0.9765928983688354
44272,0.973393976688385
35147,0.9770148992538452
52805,0.9770084023475647
42067,0.9768800735473633
6396,0.007625780533999205
15691,0.0070026945322752
1593,0.9772560000419617
1158,0.9735857844352722
45998,0.0071029760874807835
9302,0.9772650599479675
5331,0.007187470328062773
25422,0.006931098643690348
36601,0.9768721461296082
52143,0.9479122161865234
22482,0.007007786072790623
44128,0.9769724607467651
21068,0.9772252440452576
8980,0.9571906328201294
41409,0.977310299873352
30439,0.9766446352005005
11140,0.9749712944030762
30709,0.006925488822162151
12237,0.008458731696009636
9797,0.006853179540485144
912,0.9772140979766846
526,0.9630160927772522
11772,0.9744290113449097
30794,0.008086150512099266
18728,0.964970052242279
12515,0.007181891705840826
42157,0.00684163486585021
2328,0.9772943258285522
44432,0.007215152028948069
38437,0.977185845375061
13738,0.0071762907318770885
48756,0.9770918488502502
9361,0.007318790070712566
28874,0.9764566421508789
6253,0.9745520949363708
52972,0.007192540913820267
57540,0.9754880666732788
37676,0.007214728742837906
27351,0.007691650651395321
28359,0.9771721959114075
35460,0.006917562801390886
12929,0.9771674275398254
2809,0.9772437810897827
47741,0.9767568707466125
44449,0.9771814346313477
10160,0.007036895956844091
51047,0.9772143363952637
55283,0.9770486950874329
34556,0.006974926684051752
38745,0.9760145545005798
48116,0.007060896139591932
771,0.009506837464869022
12381,0.9769445061683655
36942,0.9768602848052979
39798,0.9769664406776428
27015,0.9346271753311157
6027,0.006982011254876852
48092,0.007827887311577797
9409,0.9761888980865479
51151,0.9759993553161621
5201,0.007034719921648502
38898,0.006949946749955416
2112,0.9772415161132812
35019,0.9771395325660706
16445,0.9773193001747131
29937,0.9580774307250977
24769,0.9767682552337646
44759,0.01905808225274086
15427,0.976854145526886
55723,0.007084517274051905
7622,0.9771826863288879
8994,0.007509088609367609
33729,0.9623028039932251
423,0.9767686128616333
57252,0.9772133827209473
50878,0.007573727983981371
16633,0.9756625294685364
47254,0.08049238473176956
14285,0.9771580696105957
45288,0.006953116971999407
21331,0.9772252440452576
3686,0.6777336597442627
21796,0.006891784258186817
42208,0.9771829843521118
27712,0.9768639206886292
52615,0.010006812401115894
16871,0.9707028269767761
25531,0.3063879907131195
10165,0.9770841002464294
58557,0.9768193364143372
56528,0.9768785834312439
48503,0.9771649241447449
6566,0.007042319513857365
3803,0.008759403601288795
19215,0.007734967395663261
49142,0.9767670035362244
13924,0.9772464036941528
39592,0.006847755517810583
33972,0.9770539402961731
26434,0.00686477217823267
5212,0.974585235118866
42015,0.9763832092285156
8102,0.9774923920631409
40858,0.9762402772903442
50057,0.009065830148756504
58487,0.006924228742718697
53091,0.007824269123375416
3730,0.006997347343713045
49537,0.00943678431212902
30650,0.9774746298789978
37708,0.976952075958252
28438,0.006861730478703976
46669,0.01567828468978405
30039,0.006994439288973808
58543,0.017231808975338936
52192,0.007290976122021675
48201,0.006936791818588972
46716,0.007634163834154606
32486,0.9007841944694519
33912,0.9770714640617371
17473,0.007426625117659569
50839,0.00699028791859746
55331,0.011490663513541222
5594,0.006991896312683821
53554,0.13130897283554077
35477,0.976818323135376
54634,0.9771362543106079
17807,0.9768309593200684
4163,0.006872572936117649
52808,0.9773264527320862
8418,0.007755570113658905
20385,0.9767372012138367
32345,0.9766047596931458
18687,0.007217146456241608
794,0.9764568209648132
608,0.9774913787841797
29800,0.9772889018058777
16514,0.9337801933288574
34962,0.007057760376483202
29481,0.9771405458450317
1642,0.9773266911506653
54323,0.006859894376248121
57649,0.9768427610397339
37134,0.9767192602157593
26974,0.006887243129312992
25969,0.006989248096942902
19836,0.977148175239563
43484,0.011311294510960579
26213,0.9770352840423584
10640,0.006916265934705734
39373,0.976303219795227
50389,0.0073824250139296055
49722,0.006835893262177706
25336,0.9770390391349792
5536,0.008395751938223839
6422,0.013469339348375797
29051,0.9767217636108398
22776,0.0071200598031282425
12835,0.007228536065667868
27458,0.9768616557121277
55495,0.7692989706993103
45588,0.025654073804616928
17007,0.9770749807357788
51269,0.9770236611366272
39016,0.007204185239970684
43173,0.7842411398887634
19000,0.9770557880401611
617,0.977332353591919
44342,0.006869494449347258
38043,0.9769639372825623
10246,0.016970889642834663
14825,0.008279068395495415
8291,0.720414936542511
7922,0.97718346118927
35583,0.007336510811001062
7872,0.9771928191184998
16882,0.9750615954399109
9831,0.007026152219623327
3001,0.9743311405181885
24922,0.9768927097320557
25614,0.007216203957796097
44954,0.006892727687954903
43242,0.9763109087944031
53643,0.5004295110702515
58187,0.007140026427805424
13889,0.9772799015045166
26212,0.021438470110297203
34868,0.9771000146865845
45464,0.007076552137732506
44727,0.0070028770714998245
48564,0.9770282506942749
16798,0.9774126410484314
56720,0.16968053579330444
41010,0.8982347249984741
34204,0.00734780915081501
17316,0.0069889468140900135
6095,0.00701128738000989
27486,0.9149540662765503
43793,0.0069275409914553165
46390,0.9503098130226135
1483,0.9748562574386597
46268,0.013185729272663593
5880,0.007878893986344337
9780,0.977143406867981
17496,0.9769600629806519
3175,0.008235735818743706
46106,0.007265088148415089
19718,0.0069063627161085606
27378,0.007370003033429384
48621,0.007083109579980373
13872,0.9766430854797363
41373,0.006950785405933857
1970,0.9760815501213074
42670,0.006905990187078714
30781,0.8645913004875183
41658,0.006848611868917942
4367,0.007017939351499081
56545,0.9212929606437683
3693,0.9758867025375366
32805,0.007125249598175287
36335,0.9772372841835022
55263,0.9766883254051208
48333,0.007621115539222956
11210,0.9772077202796936
16910,0.9771778583526611
52722,0.9771216511726379
57858,0.007076444569975138
19537,0.043674588203430176
46075,0.06311237812042236
52889,0.9772212505340576
9324,0.006901124957948923
35261,0.9769266247749329
34616,0.9408363699913025
7465,0.007160835433751345
42295,0.9772422909736633
21958,0.9769456386566162
21017,0.9769967198371887
40792,0.006951572373509407
15061,0.006966377608478069
2856,0.9774389863014221
4976,0.006921698339283466
35081,0.9766726493835449
39547,0.9768698215484619
15590,0.9771245121955872
18389,0.9739157557487488
4431,0.9108826518058777
7792,0.9770779609680176
16305,0.9772012233734131
22635,0.0069249700754880905
39703,0.006837294902652502
39835,0.9770709276199341
46274,0.05497697368264198
3230,0.9766836762428284
42374,0.006969861686229706
14114,0.0069085340946912766
20806,0.977150022983551
9099,0.9770635962486267
8006,0.9771819710731506
26500,0.006976898293942213
46004,0.025778718292713165
53953,0.9769790768623352
540,0.9761595726013184
31378,0.006919139064848423
18940,0.006835501175373793
4321,0.007121300790458918
33326,0.9771310091018677
49698,0.9774840474128723
52250,0.09391166269779205
11340,0.9769341349601746
34184,0.9769194722175598
55787,0.007389549631625414
36176,0.9609242081642151
10141,0.9768928289413452
55253,0.976782500743866
6550,0.007456689607352018
19418,0.9770107865333557
8295,0.9772787690162659
26216,0.9772705435752869
2527,0.007098384667187929
38269,0.006994678173214197
50006,0.976658284664154
1945,0.9772473573684692
44687,0.006889031268656254
44504,0.9768121838569641
4815,0.007196138147264719
26502,0.016167504712939262
24669,0.0071274396032094955
49297,0.9772102236747742
17061,0.9767472147941589
54704,0.007777835242450237
14214,0.006855671759694815
35347,0.00721098855137825
55883,0.006978858262300491
14482,0.9763216972351074
33404,0.006859205197542906
49112,0.9661862850189209
24898,0.9769126176834106
8676,0.007011739071458578
46328,0.007116628810763359
663,0.9773586988449097
46551,0.006859221961349249
21324,0.006962631829082966
39358,0.976250171661377
9667,0.9733926057815552
24219,0.9769551753997803
22718,0.9768726825714111
56406,0.9771422743797302
54121,0.9770528078079224
58653,0.006862272042781115
521,0.9774664044380188
13312,0.9772480130195618
1873,0.9753830432891846
58041,0.9755056500434875
28959,0.010812662541866302
12633,0.9767293930053711
57296,0.007306121755391359
41237,0.9579824805259705
45414,0.9219275712966919
25594,0.9770984649658203
48613,0.9762177467346191
11990,0.9762495756149292
26629,0.9681556820869446
43749,0.006899320986121893
51807,0.9588515758514404
