ID,sentiment
915,0.005055791698396206
38661,0.005025435239076614
10392,0.005087315104901791
26241,0.005026954226195812
10484,0.9911508560180664
10664,0.9893458485603333
41978,0.9911519885063171
8341,0.9911497831344604
8765,0.005025599617511034
52644,0.0050255595706403255
8082,0.9911501407623291
28581,0.9911489486694336
48506,0.005026491824537516
37052,0.991145670413971
17582,0.005029709544032812
40922,0.99114990234375
38355,0.005025635473430157
18174,0.9911218881607056
15633,0.9911509156227112
22199,0.005025983322411776
9881,0.00502866180613637
16380,0.005026989616453648
35391,0.9910832643508911
21858,0.007115922402590513
43214,0.005060310009866953
13508,0.9911521077156067
26699,0.9911489486694336
3187,0.9911481142044067
28886,0.9903379678726196
41851,0.9911385178565979
27972,0.005028602667152882
23580,0.005026107653975487
28060,0.005026410333812237
9034,0.005027275998145342
57591,0.0050269183702766895
49317,0.991151750087738
11708,0.0050261737778782845
13230,0.9911509156227112
14539,0.9911391139030457
16795,0.005025974474847317
27005,0.9911491870880127
8373,0.9908812046051025
54252,0.005027080420404673
40908,0.005025125108659267
47064,0.00502609321847558
7154,0.9911506175994873
12204,0.9832161068916321
10149,0.9911475777626038
32918,0.9911503791809082
43811,0.19092606008052826
19956,0.9911512732505798
20029,0.9911503791809082
30582,0.9911508560180664
1232,0.9911484718322754
51199,0.9911509156227112
4098,0.005028876941651106
52416,0.990413248538971
57992,0.9911515116691589
57786,0.00502838846296072
37985,0.9911534190177917
33814,0.9911335110664368
48297,0.9911500215530396
26931,0.005025711376219988
32944,0.005029523279517889
11711,0.9911359548568726
40874,0.9911504983901978
40460,0.9911503791809082
21436,0.005025339778512716
53952,0.9911523461341858
18180,0.005028761923313141
6479,0.005027224309742451
51921,0.9911473393440247
28013,0.9901385307312012
8817,0.005026083439588547
50162,0.2152174413204193
24334,0.9910591244697571
42911,0.991148829460144
7468,0.005027404986321926
39858,0.00503355311229825
3491,0.005025721155107021
27081,0.9911481142044067
50758,0.9911501407623291
1797,0.9911489486694336
54208,0.005083793308585882
20280,0.9911468625068665
55651,0.005024500656872988
13570,0.9911503791809082
28058,0.9911512732505798
28901,0.018116872757673264
29664,0.005067236255854368
31447,0.005028001498430967
19368,0.005026832688599825
28900,0.9911502599716187
21648,0.9911493062973022
50697,0.9911507368087769
56296,0.9911507368087769
36016,0.005391295067965984
21497,0.005026474595069885
32620,0.00502560380846262
58595,0.0050276219844818115
36254,0.00502622639760375
5562,0.005025987979024649
28363,0.9911522269248962
34444,0.991096019744873
36068,0.9911466240882874
44757,0.9911519885063171
4617,0.005026575177907944
48050,0.005027023609727621
35802,0.9911519885063171
50908,0.005026598926633596
6288,0.005026312544941902
21712,0.9684468507766724
17713,0.005027972627431154
18401,0.005748760886490345
44922,0.005026260390877724
26576,0.005026837345212698
16202,0.005025662016123533
41993,0.005027333740144968
51042,0.005033368710428476
34644,0.9911513924598694
18339,0.005029365886002779
12361,0.005027962848544121
20954,0.9911512732505798
46670,0.9911507368087769
47224,0.9911502599716187
19271,0.005026469938457012
582,0.9911473393440247
35505,0.9911537766456604
49516,0.9911493062973022
40729,0.9911473393440247
32130,0.9911496639251709
21872,0.9911524653434753
19645,0.005026455502957106
30307,0.005026579834520817
16708,0.9911513924598694
24293,0.9911529421806335
21641,0.005025019869208336
28701,0.9911476373672485
54234,0.005025115329772234
23424,0.9911065697669983
56615,0.9911529421806335
18113,0.9911504983901978
14310,0.9911489486694336
53062,0.9911497831344604
22733,0.9911530613899231
57670,0.005030864849686623
29345,0.9911290407180786
54714,0.9911489486694336
31755,0.005076153669506311
15526,0.9911507368087769
46802,0.005025544669479132
24667,0.9911483526229858
55112,0.00502657750621438
12525,0.005025487393140793
27205,0.9911512732505798
35225,0.0050253658555448055
53090,0.9911481142044067
18305,0.9909564852714539
37854,0.005027023609727621
53448,0.005029404070228338
36855,0.005035869777202606
32236,0.9911502599716187
11795,0.005026672501116991
57104,0.9909432530403137
15833,0.005028936546295881
56710,0.005026088561862707
51730,0.9911471009254456
6696,0.005028568673878908
10454,0.9911478757858276
32382,0.005090358201414347
30254,0.9911515116691589
949,0.0050436025485396385
40340,0.9911512732505798
11083,0.9911472201347351
19882,0.005025879014283419
47118,0.9911502599716187
44667,0.005025309044867754
57514,0.9911521077156067
23034,0.005030210595577955
42785,0.9909475445747375
56107,0.05251854658126831
24992,0.9911530613899231
29547,0.9911507368087769
43649,0.005026133731007576
50927,0.991152822971344
47278,0.005027531646192074
47534,0.005026775412261486
10726,0.9911461472511292
45223,0.0050283158197999
27588,0.005025368649512529
58630,0.005027064122259617
43913,0.005025635473430157
23156,0.991151750087738
46923,0.9911506175994873
35687,0.9911513924598694
7280,0.9911433458328247
32990,0.005025222431868315
22426,0.005038223695009947
46333,0.9911489486694336
19722,0.9911531805992126
20573,0.005027619656175375
58626,0.99114990234375
36470,0.00502705667167902
15410,0.005025528371334076
15026,0.9911509156227112
39577,0.00502593070268631
754,0.9911404252052307
15104,0.005026253405958414
4513,0.005039205774664879
39131,0.9911490678787231
13324,0.005026193801313639
44117,0.9910221695899963
23682,0.00502577843144536
57409,0.005059544928371906
7380,0.005025115329772234
12966,0.005026932340115309
29517,0.005025060847401619
45391,0.9911466240882874
26454,0.9911515116691589
28353,0.0050264080055058
31629,0.9911482334136963
19485,0.005033065564930439
27373,0.005025959573686123
8898,0.9911516308784485
3025,0.9911493062973022
10553,0.00502658449113369
16129,0.9911503791809082
20229,0.9911502599716187
21792,0.005026792176067829
25309,0.005027159582823515
793,0.9911501407623291
10357,0.9911465048789978
51124,0.9911366701126099
28649,0.9911496639251709
519,0.9911471009254456
24554,0.9911506175994873
15913,0.9911524653434753
20127,0.005152454134076834
10058,0.9911508560180664
45494,0.9874777793884277
24111,0.9911501407623291
8576,0.005027729086577892
54640,0.9911422729492188
45085,0.0050259120762348175
29646,0.9911516308784485
27360,0.005027524195611477
38181,0.9911515116691589
20098,0.9911523461341858
28400,0.9911466240882874
49615,0.9911519885063171
140,0.9911468625068665
57955,0.9911496639251709
58067,0.0055318609811365604
54794,0.12665502727031708
49426,0.005027760285884142
6465,0.0050323777832090855
9682,0.005026546306908131
37461,0.005025969352573156
49947,0.9911502599716187
13728,0.9911516308784485
45595,0.9911502599716187
48556,0.9911508560180664
32017,0.00502596702426672
6517,0.9905490279197693
27789,0.9055929780006409
19408,0.005027602892369032
42079,0.9911489486694336
27299,0.9911521077156067
48105,0.005026751663535833
48831,0.005025964695960283
31220,0.005034923553466797
30266,0.005027181003242731
11222,0.005026207305490971
53826,0.9911269545555115
38822,0.005028888583183289
55848,0.9903541803359985
28252,0.9911523461341858
13031,0.00502866180613637
28318,0.005027714651077986
34857,0.005028048995882273
44554,0.9911491870880127
593,0.9911239147186279
1971,0.9911502599716187
40797,0.005025335121899843
3875,0.0050298236310482025
918,0.9911500215530396
1594,0.9911511540412903
56066,0.9911476373672485
49906,0.9911483526229858
36376,0.9911489486694336
3443,0.005026572849601507
22287,0.9911428689956665
14778,0.005025916732847691
47318,0.9911495447158813
35503,0.9911529421806335
52741,0.005028864834457636
22110,0.005026098340749741
38095,0.005026374477893114
31488,0.2637239396572113
2343,0.9911496639251709
34090,0.00502850953489542
8448,0.005026861093938351
43337,0.00504149729385972
22788,0.3657136559486389
43014,0.0050295619294047356
14685,0.9911518692970276
25194,0.9911269545555115
1021,0.9911482334136963
41034,0.005025678779929876
11387,0.9911331534385681
12184,0.00507765170186758
3,0.9911481142044067
16458,0.9911504983901978
42583,0.9911508560180664
51040,0.9898955821990967
6032,0.00502721406519413
21639,0.9827799797058105
40316,0.9911490678787231
37614,0.005025358870625496
36945,0.005028807558119297
55529,0.9911501407623291
20359,0.0050268350169062614
7567,0.005030511412769556
41011,0.005029592197388411
11110,0.9911510348320007
9940,0.9889954328536987
37667,0.01611136831343174
14175,0.9911523461341858
14079,0.005025907419621944
55317,0.005026983097195625
25729,0.005038445815443993
30659,0.9911508560180664
6598,0.9813345670700073
14524,0.005026217084378004
25036,0.00507423235103488
38419,0.9911487102508545
6912,0.9885363578796387
9799,0.005029628053307533
30593,0.005026866216212511
48595,0.9911534190177917
54283,0.005026655737310648
37959,0.9911479949951172
34741,0.005028921645134687
14787,0.005065092816948891
39670,0.005026804283261299
57217,0.991151750087738
23030,0.005027667619287968
52409,0.005026465281844139
20371,0.9911196827888489
11942,0.005030883476138115
15820,0.005681702867150307
53950,0.9911481142044067
52193,0.0050259786657989025
42126,0.9911510348320007
16451,0.005026575177907944
31482,0.005118080880492926
9309,0.005026718135923147
36802,0.9911504983901978
16032,0.005025618709623814
18921,0.9911477565765381
40428,0.005027514882385731
15200,0.00533949164673686
20640,0.9911512732505798
3419,0.9911471009254456
19527,0.005036578979343176
44386,0.005033254157751799
54063,0.005026193801313639
37390,0.9291986227035522
18091,0.10589253157377243
51612,0.9911504983901978
41686,0.005028989631682634
50493,0.005028766579926014
32892,0.9911139607429504
34658,0.9911502599716187
33079,0.9911478757858276
2647,0.9894375801086426
26027,0.9911509156227112
12767,0.00502739055082202
53313,0.005024610552936792
11807,0.9206292629241943
11796,0.005026861093938351
8864,0.005040688440203667
24673,0.005034126341342926
24911,0.005025692284107208
24875,0.9911442399024963
43207,0.9911508560180664
58562,0.005025773774832487
16716,0.0050286403857171535
42250,0.9911524653434753
8065,0.005027152132242918
43475,0.014877653680741787
31117,0.005025685764849186
31328,0.9784546494483948
34425,0.9911311268806458
8782,0.9911465048789978
40637,0.9911518692970276
44863,0.0050264508463442326
40634,0.9911509156227112
739,0.9911407828330994
8731,0.005028432700783014
5546,0.0050307405181229115
41991,0.9911503791809082
3825,0.005047365557402372
58401,0.99114990234375
20606,0.005028161220252514
38416,0.9911433458328247
17048,0.9911511540412903
4074,0.005066481418907642
20533,0.9911497831344604
3822,0.005030172877013683
814,0.9911507368087769
37924,0.9911524653434753
26416,0.9911523461341858
30796,0.006071689538657665
19495,0.9911487102508545
24224,0.9911503791809082
1802,0.9911248087882996
15070,0.9911509156227112
47471,0.9911500215530396
56222,0.005026107653975487
24435,0.005063213873654604
21754,0.9909878373146057
40435,0.005026355851441622
9643,0.9911503791809082
47569,0.988471269607544
48029,0.005025835242122412
33233,0.9911491870880127
41177,0.0050345552153885365
42809,0.005027579143643379
36281,0.005026054568588734
55168,0.3147614300251007
56889,0.9911506175994873
54946,0.9911414384841919
54925,0.005027132574468851
26525,0.9911511540412903
11894,0.9911509156227112
41134,0.005025280173867941
11690,0.9896424412727356
57819,0.9911502599716187
27006,0.9911490678787231
3862,0.005025993101298809
1798,0.9911490678787231
29867,0.9911495447158813
1769,0.9911482334136963
44239,0.005025372840464115
25213,0.9911482334136963
40282,0.005025363527238369
50670,0.9911512732505798
49151,0.9911511540412903
43462,0.005026131868362427
52817,0.005025363527238369
50481,0.0050337533466517925
26982,0.9911391139030457
53627,0.005030544474720955
46515,0.005090984981507063
11819,0.00507416483014822
19161,0.005029912106692791
11302,0.9910109043121338
7338,0.005027624312788248
39210,0.005275079980492592
48512,0.005028058309108019
52709,0.9911501407623291
56348,0.005026804283261299
25771,0.005027638748288155
3287,0.005047010723501444
33554,0.005026484839618206
4084,0.005026088561862707
44111,0.9911482334136963
50921,0.9911504983901978
7512,0.9911425113677979
18295,0.00502852164208889
58043,0.005027299746870995
6361,0.9911455512046814
37751,0.9911482334136963
14416,0.005026326980441809
28098,0.9911507368087769
17984,0.0050287856720387936
22239,0.9911527037620544
19112,0.9911516308784485
8427,0.005028091371059418
20780,0.005025564227253199
9020,0.005033906549215317
21060,0.00550822401419282
47919,0.005035005509853363
42403,0.9911467432975769
35858,0.9911484718322754
24973,0.9911474585533142
3362,0.9911460280418396
12192,0.005027176346629858
30423,0.005026469938457012
19389,0.9909934401512146
41590,0.005024958401918411
39267,0.00502655329182744
27152,0.005025690421462059
22812,0.991072952747345
41735,0.9910812973976135
53942,0.3502008616924286
12730,0.00502660870552063
51886,0.9911479949951172
46496,0.9911484718322754
42656,0.9911495447158813
165,0.9911511540412903
7882,0.31701400876045227
33419,0.9911513924598694
34285,0.9911512732505798
44558,0.9911501407623291
44053,0.005030687898397446
58578,0.9911507368087769
38231,0.005025883205235004
9729,0.9911504983901978
17284,0.005026178900152445
17412,0.9911513924598694
27898,0.9911515116691589
29436,0.9911506175994873
24967,0.005025923717767
16558,0.005026775412261486
28511,0.005027156788855791
