ID,sentiment
32358,0.9910451173782349
1812,0.9869792461395264
33157,0.981968343257904
22306,0.003260098397731781
10490,0.008953368291258812
10712,0.9915584325790405
4876,0.003442903747782111
23521,0.011786281131207943
50271,0.9540669322013855
24491,0.9631707072257996
50000,0.9900031089782715
29667,0.010254968889057636
23763,0.0028354860842227936
55585,0.003193819895386696
42611,0.003395519685000181
4316,0.005058210343122482
37930,0.9799824953079224
46712,0.0030026608146727085
37581,0.991482138633728
7687,0.9906812310218811
28316,0.003199146594852209
18136,0.0030666340608149767
29457,0.9738048315048218
37680,0.9092094302177429
13165,0.9914723038673401
53728,0.9552371501922607
5895,0.004766139201819897
48588,0.9903951287269592
45306,0.0029920688830316067
49330,0.08302801102399826
58154,0.9872438311576843
35664,0.002932488452643156
16909,0.9800691604614258
42885,0.0028320392593741417
801,0.9911914467811584
29501,0.9682526588439941
18068,0.016932129859924316
35166,0.003075663698837161
32224,0.18020495772361755
2832,0.9908303022384644
52919,0.9757600426673889
14860,0.0028798275161534548
57544,0.0032033312600106
13207,0.002872679615393281
9875,0.0028917333111166954
30440,0.003143877489492297
31530,0.002923125633969903
37678,0.9913739562034607
35437,0.01626998744904995
23608,0.013417545706033707
33890,0.9902443885803223
5311,0.008047947660088539
10670,0.9762643575668335
4788,0.13404352962970734
4212,0.003275003982707858
33680,0.990675687789917
770,0.9918503165245056
30106,0.0029638304840773344
1676,0.9780664443969727
5303,0.004241943359375
43039,0.9825477004051208
20234,0.002986385952681303
1262,0.0056051230058074
6921,0.9894780516624451
43726,0.9732142090797424
17818,0.540184497833252
24427,0.985952615737915
16855,0.8157431483268738
34102,0.989641010761261
52305,0.9901360869407654
32288,0.0029344509821385145
32726,0.9889660477638245
53969,0.0029931433964520693
17244,0.004208932165056467
6714,0.9903267025947571
21572,0.00299841002561152
26845,0.9890778660774231
41605,0.9917879700660706
22467,0.0031219145748764277
321,0.9910352826118469
33701,0.9914765954017639
10191,0.06710749864578247
42780,0.990922749042511
40600,0.9907073974609375
42971,0.9913493394851685
20668,0.9906829595565796
50063,0.002911150688305497
13503,0.9169386625289917
53924,0.002909271977841854
42912,0.9908368587493896
31573,0.987037181854248
35892,0.0029194506350904703
42449,0.9764627814292908
54766,0.002887037582695484
39307,0.9913167953491211
23148,0.9790623188018799
12410,0.0029328439850360155
22852,0.9907923936843872
47516,0.0028396309353411198
17769,0.003083255607634783
21744,0.0029001489747315645
40374,0.9912073016166687
17100,0.005588307976722717
7583,0.9921680092811584
47480,0.08081353455781937
57781,0.0029935259371995926
46185,0.991020143032074
8840,0.05896355211734772
13917,0.005103688687086105
48178,0.9179139137268066
16609,0.9902644157409668
18549,0.991683840751648
16647,0.9554921984672546
7745,0.017092134803533554
2091,0.02930125780403614
30565,0.9181498289108276
6069,0.004531061742454767
8791,0.9913620352745056
39615,0.006529804784804583
49704,0.6583452820777893
49490,0.9899307489395142
21204,0.9916849136352539
8050,0.9914473295211792
27738,0.9901106953620911
19302,0.9916115403175354
10531,0.9889366626739502
43689,0.956585705280304
17910,0.9904842376708984
27821,0.9914138317108154
52920,0.0028629766311496496
1683,0.9146620631217957
42667,0.00282405037432909
51733,0.004308484960347414
19505,0.019093744456768036
48013,0.9863780736923218
4400,0.0037446715869009495
45099,0.9901463389396667
12750,0.0028937964234501123
9572,0.9843841791152954
42321,0.9914120435714722
22029,0.002963348524644971
9903,0.0029518480878323317
33947,0.002824736526235938
5799,0.003398990724235773
42942,0.9913951754570007
20688,0.01031967531889677
38460,0.00295031419955194
55121,0.9908203482627869
21336,0.0061908895149827
12636,0.9518025517463684
43085,0.990121603012085
46240,0.9910797476768494
34978,0.002909197472035885
38750,0.0028515453450381756
10843,0.0029483805410563946
28360,0.0029492697212845087
33552,0.9904086589813232
31945,0.002991046290844679
25254,0.9361444711685181
31580,0.9900667667388916
40303,0.003069629892706871
32879,0.00295989029109478
14884,0.0029489861335605383
8376,0.007133306469768286
56454,0.010380003601312637
46235,0.0030317928176373243
11816,0.9781091213226318
4234,0.006462415214627981
30000,0.0029625920578837395
44029,0.9810667037963867
38597,0.0056560770608484745
41949,0.0030837494414299726
14166,0.05675058811903
55669,0.9893804788589478
53594,0.0028873670380562544
16030,0.9080564975738525
40466,0.0029609021730720997
9384,0.004728201311081648
55251,0.9894567131996155
48958,0.990578830242157
4260,0.0034297052770853043
13469,0.002945903455838561
17736,0.9914364218711853
5797,0.01164536364376545
50738,0.003143512411043048
21169,0.0030399183742702007
26141,0.9870378971099854
42217,0.011157956905663013
54688,0.9869596362113953
55418,0.9894206523895264
18644,0.002849788870662451
26626,0.9902330636978149
11958,0.038262780755758286
10693,0.9905381202697754
57264,0.01108594797551632
34407,0.17122118175029755
33714,0.9918509125709534
35279,0.00309194577857852
9419,0.9854927659034729
38335,0.002901900326833129
53711,0.9882347583770752
58475,0.9793760776519775
22879,0.9784516096115112
19158,0.0029353422578424215
40235,0.0028719035908579826
35115,0.01351972296833992
19069,0.9914984107017517
44870,0.9892332553863525
4972,0.0032419853378087282
19290,0.9903510212898254
48843,0.003102507907897234
44533,0.0029811684507876635
29359,0.0029101520776748657
46161,0.9903008937835693
54255,0.9914923310279846
29449,0.985458254814148
32183,0.002860015956684947
6554,0.7258840799331665
31318,0.002989241387695074
24449,0.0029116549994796515
57998,0.991888701915741
46882,0.0030558013822883368
32636,0.0029841577634215355
55096,0.004231726285070181
47125,0.990455687046051
34097,0.9903164505958557
39613,0.0029500380624085665
9415,0.9916669726371765
58602,0.9903531670570374
32748,0.9891051650047302
57618,0.9905709028244019
47034,0.9897871017456055
17723,0.8735069036483765
50842,0.002991908695548773
54388,0.9911168813705444
20936,0.0032675613183528185
40039,0.9875620603561401
9077,0.0030000696424394846
39105,0.9909895062446594
28878,0.002917954931035638
43592,0.002953059272840619
4776,0.003337258705869317
20774,0.0061579132452607155
17481,0.0028918057214468718
16665,0.0030693260487169027
1513,0.9907352924346924
26938,0.002930236281827092
6960,0.9916355609893799
16088,0.04891205206513405
34386,0.9899058938026428
33135,0.0029335159342736006
4401,0.0033632528502494097
22880,0.9919216632843018
27383,0.003215605625882745
6155,0.42871537804603577
23675,0.9919894337654114
48088,0.9876238107681274
1941,0.9916380047798157
30571,0.008241911418735981
55621,0.9915470480918884
47868,0.9905785918235779
55539,0.773777186870575
21757,0.9866253137588501
41561,0.9742802977561951
35459,0.9905624985694885
2949,0.9913826584815979
53411,0.991676926612854
29570,0.005719891283661127
19688,0.0029643545858561993
26530,0.9917294383049011
37491,0.0030305914115160704
33196,0.9905456304550171
58604,0.0028700856491923332
24486,0.9916951060295105
845,0.942130446434021
47158,0.0032037501223385334
50517,0.007122001610696316
47205,0.9898850917816162
16997,0.9881734251976013
57053,0.991637647151947
33213,0.980844259262085
15412,0.9909065961837769
56551,0.9897928237915039
36346,0.0030192825943231583
7101,0.9918602108955383
32222,0.003336835652589798
51202,0.9864245653152466
55764,0.9761816263198853
38568,0.9885982275009155
7452,0.0031406062189489603
18791,0.0036930684000253677
24471,0.990639328956604
16748,0.00469583785161376
54013,0.9865406155586243
42030,0.9804890155792236
7228,0.9909823536872864
45260,0.002815354149788618
51971,0.002948254579678178
55058,0.13350076973438263
29272,0.003500880440697074
34924,0.0036697115283459425
43452,0.9902591705322266
16515,0.0029366514645516872
42313,0.5576543211936951
47309,0.644814670085907
5577,0.003258384531363845
37484,0.0029429427813738585
50874,0.002929111011326313
54582,0.002937317593023181
55233,0.019746221601963043
32114,0.003004994010552764
49900,0.0028504880610853434
40706,0.9907384514808655
7695,0.9910702705383301
53698,0.9908289909362793
13825,0.9894144535064697
55727,0.0037859068252146244
9824,0.0031875655986368656
40602,0.9110391736030579
35289,0.9918813109397888
31098,0.025970501825213432
19097,0.9909976720809937
12394,0.0031008285004645586
13183,0.9882992506027222
12348,0.003182960208505392
37953,0.003138394560664892
39876,0.9917798638343811
58652,0.0029089413583278656
52478,0.9919540286064148
54408,0.9674187302589417
22230,0.9907643795013428
37612,0.9910628795623779
44324,0.002863470697775483
40646,0.9906004667282104
34908,0.9914048910140991
44272,0.9883654117584229
35147,0.9919182658195496
52805,0.9910063147544861
42067,0.9906689524650574
6396,0.0033406452275812626
15691,0.0029863305389881134
1593,0.9901004433631897
1158,0.9856058955192566
45998,0.006589559372514486
9302,0.9909750819206238
5331,0.0074567110277712345
25422,0.003117283806204796
36601,0.9896820187568665
52143,0.00397747615352273
22482,0.003104947041720152
44128,0.9906995892524719
21068,0.9914836287498474
8980,0.9783725142478943
41409,0.9915183186531067
30439,0.9907009601593018
11140,0.6881203055381775
30709,0.0032591314520686865
12237,0.017788559198379517
9797,0.002905553439632058
912,0.991057276725769
526,0.04709341749548912
11772,0.9911098480224609
30794,0.022541509941220284
18728,0.9745970368385315
12515,0.015486568212509155
42157,0.002937125042080879
2328,0.9879791736602783
44432,0.0029339331667870283
38437,0.9803917407989502
13738,0.0053110308945178986
48756,0.9894168972969055
9361,0.0043766130693256855
28874,0.9913135170936584
6253,0.0038210004568099976
52972,0.0032337766606360674
57540,0.4834560453891754
37676,0.003407601034268737
27351,0.0030086736660450697
28359,0.9898356795310974
35460,0.0030139677692204714
12929,0.9904472827911377
2809,0.9915836453437805
47741,0.9630349278450012
44449,0.9892745614051819
10160,0.0029307405930012465
51047,0.9917982816696167
55283,0.976044774055481
34556,0.0029909030999988317
38745,0.5493953227996826
48116,0.002982553793117404
771,0.006323202978819609
12381,0.9912176728248596
36942,0.9914030432701111
39798,0.9887263178825378
27015,0.011422844603657722
6027,0.0037434266414493322
48092,0.0035744181368499994
9409,0.9800258874893188
51151,0.9824543595314026
5201,0.003119517583400011
38898,0.0038019143976271152
2112,0.9911495447158813
35019,0.9915567636489868
16445,0.9914381504058838
29937,0.9431434273719788
24769,0.9870889782905579
44759,0.20297865569591522
15427,0.9890490770339966
55723,0.0028766514733433723
7622,0.9908643364906311
8994,0.0028882429469376802
33729,0.8265179395675659
423,0.9857630729675293
57252,0.9907745718955994
50878,0.005263118539005518
16633,0.016520388424396515
47254,0.02129245176911354
14285,0.9871973991394043
45288,0.002864082111045718
21331,0.9863170981407166
3686,0.0035787581000477076
21796,0.0030532237142324448
42208,0.9908336997032166
27712,0.9906400442123413
52615,0.0030763347167521715
16871,0.41149312257766724
25531,0.9812028408050537
10165,0.9914299845695496
58557,0.9899381399154663
56528,0.987576961517334
48503,0.9916395545005798
6566,0.0032070486340671778
3803,0.023394808173179626
19215,0.0029519489035010338
49142,0.9905388355255127
13924,0.9813094735145569
39592,0.003334733657538891
33972,0.9920089244842529
26434,0.0028149608988314867
5212,0.4559306800365448
42015,0.9792561531066895
8102,0.9894954562187195
40858,0.9867357015609741
50057,0.003967968747019768
58487,0.0029722813051193953
53091,0.00443287706002593
3730,0.0036629950627684593
49537,0.002934503834694624
30650,0.990124523639679
37708,0.9914475679397583
28438,0.00291997822932899
46669,0.03360234200954437
30039,0.0029905573464930058
58543,0.006683188956230879
52192,0.002937944605946541
48201,0.0028549018315970898
46716,0.003016748698428273
32486,0.0030040887650102377
33912,0.9913574457168579
17473,0.0033177523873746395
50839,0.003227426204830408
55331,0.008572045713663101
5594,0.0034689425956457853
53554,0.7378985285758972
35477,0.9773862361907959
54634,0.9907687306404114
17807,0.9913282990455627
4163,0.0036373636685311794
52808,0.9903714060783386
8418,0.018143603578209877
20385,0.9891960620880127
32345,0.9905067682266235
18687,0.004479746799916029
794,0.9895572066307068
608,0.9875856637954712
29800,0.9889401793479919
16514,0.005759580060839653
34962,0.00314512406475842
29481,0.9914650321006775
1642,0.9907742142677307
54323,0.003103319089859724
57649,0.9799259305000305
37134,0.9911916851997375
26974,0.0028309610206633806
25969,0.0028695478104054928
19836,0.990056574344635
43484,0.0802748054265976
26213,0.9913005232810974
10640,0.0031789594795554876
39373,0.987703800201416
50389,0.17302566766738892
49722,0.0031220868695527315
25336,0.9915851354598999
5536,0.003590366570279002
6422,0.0036696488969027996
29051,0.989799976348877
22776,0.005054201930761337
12835,0.003469440620392561
27458,0.9909908771514893
55495,0.40963515639305115
45588,0.0046477364376187325
17007,0.9906207323074341
51269,0.9894284605979919
39016,0.003592963796108961
43173,0.02219664305448532
19000,0.9916451573371887
617,0.9917595982551575
44342,0.0028593549504876137
38043,0.9893646240234375
10246,0.019583482295274734
14825,0.003089728532359004
8291,0.9301548600196838
7922,0.9918462634086609
35583,0.0029836769681423903
7872,0.9878646731376648
16882,0.9789806604385376
9831,0.0032132919877767563
3001,0.9666551351547241
24922,0.991524338722229
25614,0.0037250907626003027
44954,0.0030998634174466133
43242,0.9890817403793335
53643,0.003364013507962227
58187,0.002927041845396161
13889,0.9917898178100586
26212,0.008842207491397858
34868,0.9878697991371155
45464,0.0035208023618906736
44727,0.0031308240722864866
48564,0.9895468354225159
16798,0.9913631677627563
56720,0.011087030172348022
41010,0.003488138085231185
34204,0.43035992980003357
17316,0.003003140678629279
6095,0.005065049044787884
27486,0.9467541575431824
43793,0.002906625624746084
46390,0.9662829637527466
1483,0.814628005027771
46268,0.14068900048732758
5880,0.003329983912408352
9780,0.9894941449165344
17496,0.9908121228218079
3175,0.016113054007291794
46106,0.004019430372864008
19718,0.003184061963111162
27378,0.23443225026130676
48621,0.00633285753428936
13872,0.9914458990097046
41373,0.003011031774803996
1970,0.9897923469543457
42670,0.0030493317171931267
30781,0.0865093320608139
41658,0.003097663866356015
4367,0.0032606199383735657
56545,0.03825877606868744
3693,0.011626317165791988
32805,0.0029950905591249466
36335,0.9895896315574646
55263,0.9711553454399109
48333,0.003260617144405842
11210,0.9912028312683105
16910,0.9907726049423218
52722,0.9917749166488647
57858,0.0029716964345425367
19537,0.0038502172101289034
46075,0.005852715112268925
52889,0.9900799989700317
9324,0.003036362584680319
35261,0.9893084764480591
34616,0.9297353625297546
7465,0.005734034813940525
42295,0.9906768798828125
21958,0.9913365840911865
21017,0.9911907911300659
40792,0.0029459730722010136
15061,0.0030534528195858
2856,0.9917662739753723
4976,0.0033890162594616413
35081,0.9910629987716675
39547,0.9571644067764282
15590,0.9913921356201172
18389,0.9853687882423401
4431,0.007348246872425079
7792,0.9804818034172058
16305,0.9914790987968445
22635,0.00299020204693079
