ID,sentiment
17492,0.9956698417663574
26011,0.0026787579990923405
13641,0.0028169278521090746
13000,0.9539555311203003
30484,0.9909012317657471
29531,0.0045697977766394615
57105,0.9953354001045227
5911,0.003112982027232647
22413,0.9947539567947388
15032,0.9912760257720947
39508,0.002993375062942505
47176,0.9434377551078796
42448,0.9949274063110352
9511,0.0026298623997718096
39330,0.016444552689790726
30418,0.002993012312799692
17181,0.002884163288399577
15268,0.97097247838974
44299,0.9958337545394897
807,0.9928172826766968
51359,0.995591938495636
96,0.9956120252609253
50091,0.006817112676799297
7519,0.0033019890543073416
43554,0.0027902128640562296
9515,0.941710889339447
50121,0.9940495491027832
58276,0.0027015418745577335
3600,0.0028114162851125
52779,0.00274871988222003
26251,0.9954196214675903
27636,0.00909435749053955
55567,0.010543960146605968
47172,0.00946169812232256
17921,0.2752116620540619
16688,0.0029380624182522297
36329,0.9955416321754456
35487,0.002856421284377575
15359,0.0028318562544882298
28424,0.9940233826637268
46223,0.013807779178023338
48765,0.991513192653656
50510,0.0029405776876956224
9221,0.9933318495750427
51372,0.0029533328488469124
40403,0.0028942557983100414
39188,0.0028797758277505636
3552,0.0027117261197417974
52071,0.9925931096076965
2657,0.9957581162452698
56339,0.009613954462110996
12742,0.0030199168249964714
14537,0.9883208870887756
2632,0.9947735667228699
30328,0.9456149339675903
24658,0.0029958467930555344
27580,0.002816094784066081
43324,0.9947010278701782
7501,0.9957952499389648
32529,0.9951518774032593
43102,0.9940747618675232
6876,0.005628260318189859
2401,0.9888583421707153
41798,0.9946256279945374
38291,0.0029066489078104496
40295,0.9931191205978394
34725,0.003119256580248475
45614,0.9956803321838379
50304,0.9953592419624329
41422,0.0032743688207119703
53765,0.9953515529632568
41917,0.9950201511383057
47326,0.05801893770694733
17391,0.9956877827644348
8216,0.995524525642395
41183,0.9939801692962646
4406,0.003153885016217828
48410,0.00341918901540339
25124,0.9952758550643921
2086,0.9956241250038147
46038,0.002935884054750204
3883,0.9940810799598694
21818,0.002868418348953128
37978,0.13169455528259277
15783,0.9955599308013916
37527,0.9835255146026611
4568,0.0028898529708385468
19235,0.01181112788617611
20886,0.011967112310230732
6853,0.0029028276912868023
14867,0.9949446320533752
11903,0.0027152281254529953
52957,0.993420422077179
50362,0.957097589969635
38348,0.07391072064638138
637,0.9958361387252808
22262,0.007166536524891853
39933,0.002823533257469535
40204,0.02277623489499092
53525,0.986811101436615
39165,0.9954114556312561
17936,0.9872121214866638
8950,0.0027234964072704315
3823,0.0029231479857116938
996,0.9908990859985352
45370,0.9946817755699158
34969,0.9425842761993408
57052,0.0030650978442281485
41176,0.006884432397782803
44490,0.003750910283997655
22618,0.9104393720626831
543,0.9849866032600403
45833,0.0036838604137301445
30909,0.9950037598609924
21348,0.01309726107865572
26505,0.9803091287612915
14304,0.9955472946166992
41899,0.0028319989796727896
27732,0.988690197467804
41957,0.9951446652412415
40545,0.9957215785980225
28827,0.0027304005343466997
21357,0.0030475668609142303
41186,0.003241705009713769
51262,0.003018417162820697
39519,0.003104871604591608
16717,0.00265109958127141
49755,0.9954837560653687
41169,0.010763862170279026
10282,0.0032645822502672672
4345,0.014262708835303783
13471,0.9942597150802612
32940,0.9957262277603149
8109,0.9958123564720154
46528,0.994245707988739
41638,0.9846119284629822
8097,0.9959481358528137
26691,0.9957684278488159
7933,0.995771586894989
55653,0.9955590963363647
31700,0.9881837964057922
13996,0.002874846803024411
28973,0.995093822479248
5475,0.9943106174468994
47384,0.0027889900375157595
32799,0.9952273368835449
47521,0.008158898912370205
25818,0.9447336196899414
53817,0.9958407282829285
44473,0.002998245880007744
44031,0.0028030427638441324
6591,0.9925593137741089
28138,0.9947550296783447
49140,0.9947130084037781
17840,0.002881812397390604
11890,0.003934508189558983
23642,0.9930312633514404
47330,0.992388904094696
35818,0.995535135269165
8770,0.002806171542033553
27693,0.994734525680542
48932,0.9738174080848694
29967,0.0027969940565526485
11322,0.0029706070199608803
31218,0.050202444195747375
21345,0.9947547912597656
4004,0.9843342900276184
25410,0.9829696416854858
40529,0.9950150847434998
19564,0.009906998835504055
10363,0.9956814050674438
51926,0.002820192603394389
34306,0.0028724048752337694
8894,0.0028910513501614332
27093,0.0027447741013020277
16822,0.9957926273345947
21133,0.9954504370689392
7229,0.9947407841682434
57069,0.9955366849899292
53059,0.0027699104975908995
15895,0.003234689822420478
22330,0.9798153638839722
27741,0.9925135970115662
5098,0.0027436816599220037
1440,0.005740906111896038
39319,0.0030647453386336565
22740,0.9955396056175232
42863,0.9954792261123657
25778,0.00277015776373446
29121,0.003053189255297184
17885,0.004091253038495779
12942,0.9956314563751221
37016,0.0028481956105679274
14530,0.0028753154911100864
46929,0.0029244297184050083
28974,0.0028919642791152
36702,0.003647362580522895
14675,0.9956920742988586
4378,0.011839600279927254
37075,0.0028586904518306255
10293,0.03181314468383789
31766,0.9943222999572754
20518,0.9956910014152527
12300,0.9954953193664551
23832,0.002782181603834033
27923,0.9955937266349792
21698,0.9954482913017273
44334,0.9583473801612854
49026,0.9941580295562744
16422,0.0032277361024171114
49480,0.005057306028902531
55040,0.002904376480728388
22307,0.012593134306371212
1573,0.9941028952598572
38977,0.9955800175666809
24915,0.0036932125221937895
33020,0.0027603653725236654
14102,0.9941177368164062
8979,0.9904526472091675
14722,0.995829164981842
17851,0.9949184060096741
11876,0.994906485080719
20569,0.9726320505142212
5445,0.028291882947087288
4469,0.006887295749038458
9738,0.9939847588539124
2960,0.9958979487419128
46190,0.017303084954619408
52740,0.9947130084037781
4987,0.03414425626397133
24564,0.965686559677124
52503,0.005618454422801733
38914,0.00265049678273499
7265,0.9940703511238098
34521,0.0028876964934170246
13246,0.015707114711403847
22882,0.9958375692367554
33254,0.03957514837384224
51346,0.002921419683843851
5477,0.9615108370780945
28515,0.0028852429240942
15008,0.9823083877563477
38864,0.9957142472267151
22493,0.003859929973259568
21334,0.0028426756616681814
44104,0.0029457828495651484
16949,0.995141863822937
12930,0.9955965876579285
28084,0.002853171667084098
23657,0.9943192601203918
46002,0.9952229857444763
27030,0.9952630996704102
54666,0.002837571082636714
11355,0.9950607419013977
30665,0.002840193687006831
23062,0.002931516617536545
1977,0.9957864880561829
6403,0.0027074015233665705
36268,0.9958299994468689
31501,0.9957882761955261
24704,0.002747303107753396
55935,0.9645700454711914
2629,0.9949276447296143
46672,0.9952664375305176
7733,0.025953233242034912
6045,0.2598685324192047
42443,0.003115913365036249
53617,0.002716705435886979
51276,0.0038030522409826517
26158,0.9949086308479309
41416,0.002731270855292678
54135,0.9954769015312195
57035,0.0027700369246304035
18300,0.009011367335915565
41694,0.952171266078949
31082,0.0029724056366831064
23729,0.002762110671028495
28265,0.9956457018852234
24790,0.9954100251197815
17869,0.0026770485565066338
29081,0.002793497173115611
30337,0.9957144856452942
533,0.9717440605163574
39205,0.9957613348960876
2244,0.2695194482803345
19404,0.9953954815864563
8635,0.0027994036208838224
46319,0.993735134601593
23437,0.01116153970360756
49284,0.002786378376185894
36364,0.003066910896450281
43499,0.0029218806885182858
56722,0.003543984843418002
4864,0.0026360806077718735
56038,0.0030117302667349577
27909,0.9948508143424988
38413,0.002816247520968318
1804,0.07449649274349213
20967,0.0027836847584694624
42410,0.002871445147320628
51746,0.0028865269850939512
30347,0.9908357858657837
52570,0.9928392171859741
1058,0.9890551567077637
54494,0.9950963854789734
36308,0.06949763000011444
30774,0.9529621005058289
41390,0.0027921569999307394
25149,0.9943817257881165
51226,0.9649385213851929
41788,0.003472834825515747
10598,0.9923409223556519
19813,0.002819015411660075
43231,0.9948468208312988
15864,0.9895824193954468
1679,0.9947609305381775
12226,0.0028584906831383705
43305,0.0058717201463878155
24423,0.9944707155227661
29073,0.006323013920336962
1438,0.9947252869606018
11964,0.9521023035049438
51683,0.9943550825119019
38169,0.9867260456085205
19307,0.9932349324226379
58552,0.9910653233528137
23188,0.9954918026924133
42200,0.0027526256162673235
41840,0.0029688552021980286
5235,0.9942952990531921
43041,0.9924399852752686
25307,0.9954919815063477
38521,0.994793713092804
1943,0.9954258799552917
27191,0.006133492104709148
33773,0.003043311880901456
51266,0.006239816080778837
44781,0.9933155179023743
10736,0.9936628341674805
32696,0.027980465441942215
48117,0.9877299666404724
49818,0.9474437236785889
27689,0.993778645992279
53625,0.002777667250484228
44749,0.9825791120529175
46609,0.9941515326499939
1205,0.10396803915500641
18150,0.002830690238624811
7838,0.9205182194709778
8250,0.9956260919570923
18558,0.8889475464820862
18451,0.9952232241630554
37909,0.9955226182937622
26196,0.9952704310417175
8830,0.0026691823732107878
17967,0.9953528642654419
41315,0.9952577948570251
9056,0.9894803762435913
52523,0.9946986436843872
8868,0.9475911259651184
43464,0.002900115679949522
21480,0.018980376422405243
47083,0.9878008365631104
51909,0.004110610578209162
23795,0.4615090787410736
48633,0.002872416051104665
49701,0.00269502610899508
20934,0.9951989054679871
46599,0.002719981363043189
38240,0.3730790317058563
57930,0.9952665567398071
25334,0.0028471858240664005
44748,0.9951967597007751
27219,0.9937299489974976
40142,0.01315340492874384
38840,0.994787335395813
15581,0.9432761669158936
40726,0.0027205038350075483
12576,0.9874039888381958
16020,0.0028210359159857035
8315,0.9957310557365417
55664,0.9957244396209717
26152,0.0027922431472688913
26594,0.9957459568977356
2755,0.9954025745391846
44865,0.9904671311378479
24497,0.9929539561271667
26036,0.9957101345062256
11646,0.9950312376022339
37203,0.007055308204144239
54802,0.958063006401062
39236,0.925732433795929
46976,0.002829188946634531
17642,0.002913892734795809
13798,0.009333848021924496
1569,0.9943668246269226
23752,0.11697763949632645
45785,0.01718328706920147
23894,0.9789532423019409
16582,0.9956320524215698
38740,0.020145311951637268
3805,0.002777425106614828
42221,0.002851423341780901
39745,0.002940581878647208
33791,0.9954512715339661
58075,0.0030411335173994303
28307,0.01193233672529459
57972,0.9517413973808289
5258,0.9631215929985046
3238,0.7619213461875916
50679,0.9945336580276489
43944,0.0029041722882539034
2098,0.9957491159439087
27566,0.9890774488449097
10366,0.011756593361496925
54120,0.9946762323379517
21939,0.9930918216705322
26703,0.9941868782043457
41288,0.9215162992477417
4202,0.0039686583913862705
48712,0.9957798719406128
6746,0.9947618842124939
30660,0.9580525755882263
7814,0.9956485629081726
9890,0.009757176972925663
39726,0.9932023882865906
10592,0.9952497482299805
1498,0.9944429993629456
39965,0.0027503983583301306
52918,0.9638707041740417
30262,0.9958810806274414
53861,0.0026891499292105436
53538,0.9954604506492615
34634,0.002948823617771268
22025,0.995505690574646
43719,0.002863835310563445
34534,0.002929393434897065
12173,0.9942112565040588
42623,0.9954386353492737
34237,0.0031064392533153296
19804,0.2350294440984726
9339,0.9945473670959473
4992,0.006313180085271597
22161,0.003045851830393076
41999,0.9941328167915344
36290,0.9958747029304504
27810,0.9956502318382263
33305,0.003558675292879343
48975,0.9544627666473389
11192,0.006488051265478134
23865,0.0048540630377829075
34834,0.9694762229919434
13697,0.0027589520905166864
20035,0.002751736668869853
20521,0.008550113067030907
40763,0.9937625527381897
54840,0.2105134278535843
6341,0.012838496826589108
8296,0.9957951307296753
31262,0.9953128099441528
11313,0.4962961971759796
19301,0.010950685478746891
48750,0.9957441687583923
32685,0.9810478687286377
46189,0.002827691612765193
6977,0.9650335311889648
7481,0.9235022664070129
32575,0.9434434771537781
28378,0.002946438267827034
24946,0.9798449873924255
38189,0.9925682544708252
29885,0.0027670112904161215
11739,0.9952048063278198
1511,0.8859733939170837
28732,0.0030415691435337067
5786,0.005884235724806786
11252,0.9945251941680908
40220,0.9914828538894653
53430,0.9951847195625305
28671,0.9953872561454773
3076,0.99552321434021
49767,0.0028306206222623587
535,0.9927310347557068
41598,0.9626827836036682
7378,0.9900690913200378
36843,0.9956333041191101
16423,0.995503842830658
58318,0.00273935217410326
5300,0.003467483911663294
47809,0.9953731894493103
35439,0.9957566857337952
54739,0.004602357745170593
4724,0.0029159386176615953
34860,0.9924926161766052
6410,0.00280653964728117
48412,0.0030315853655338287
34610,0.9955910444259644
23842,0.002875357633456588
50062,0.9953402280807495
32018,0.053394317626953125
19427,0.9951522350311279
18197,0.002926382701843977
44214,0.006513794884085655
39255,0.9953839182853699
47588,0.9953109622001648
15900,0.016932930797338486
37562,0.002686381572857499
14113,0.6383269429206848
16908,0.0034705849830061197
22309,0.9955846667289734
53098,0.0027918783016502857
58314,0.0030954370740801096
39354,0.0028600674122571945
41240,0.006300807930529118
9911,0.9957606196403503
16271,0.9551304578781128
43329,0.0027040562126785517
7396,0.002794779371470213
27982,0.020418507978320122
24527,0.9949813485145569
16520,0.9955410361289978
6972,0.9950019717216492
2079,0.34489548206329346
9517,0.9902738928794861
42280,0.003993351478129625
42338,0.9956855773925781
49740,0.9929053783416748
43341,0.9955214262008667
