ID,sentiment
46496,0.9912561178207397
42656,0.9861857891082764
165,0.9914210438728333
7882,0.9544290900230408
33419,0.9918529391288757
34285,0.9895197153091431
44558,0.9890643954277039
44053,0.0021375257056206465
58578,0.9925024509429932
38231,0.0017406007973477244
9729,0.9925040006637573
17284,0.0019006814109161496
17412,0.9874508380889893
27898,0.9917782545089722
29436,0.9928705096244812
24967,0.0017297872109338641
16558,0.0019404395716264844
28511,0.0022366512566804886
19063,0.0025133290328085423
31525,0.6813094019889832
55475,0.9849885702133179
19241,0.004698660224676132
38343,0.9874230623245239
29598,0.0016331232618540525
25656,0.001933304825797677
32305,0.0023787436075508595
2455,0.7063648104667664
49173,0.0037813743110746145
18062,0.9454707503318787
51083,0.011130607686936855
36025,0.003109737066552043
11217,0.0034687616862356663
55042,0.09260139614343643
41876,0.28840237855911255
17599,0.00217043817974627
57367,0.9884661436080933
36973,0.9749924540519714
33214,0.0026099912356585264
36269,0.005248888395726681
43942,0.9782958626747131
8436,0.9811598658561707
28266,0.004202954471111298
50860,0.9904935956001282
6792,0.007852515205740929
19776,0.010005452670156956
50159,0.001773086842149496
13753,0.02985542081296444
28161,0.987895131111145
37028,0.9405935406684875
240,0.993451714515686
57711,0.9911825656890869
6731,0.023263534530997276
38331,0.003119858680292964
2110,0.9880517721176147
55521,0.01054153311997652
11044,0.0024545558262616396
15943,0.002061278559267521
42620,0.0075272126123309135
23557,0.007537899073213339
13501,0.9786024689674377
39921,0.0024302154779434204
34700,0.9906169772148132
10346,0.9919722080230713
52637,0.001718805287964642
28280,0.005351417697966099
54539,0.9893789887428284
17816,0.008738529868423939
48828,0.9884523749351501
48340,0.001716800150461495
10198,0.002223543357104063
40075,0.9910694360733032
15613,0.9874163866043091
27164,0.9602267146110535
3505,0.34950560331344604
23373,0.0019931469578295946
40060,0.005911864805966616
32816,0.0020095377694815397
57868,0.001595795969478786
39265,0.004111567512154579
35275,0.002885484369471669
29494,0.002757798181846738
26161,0.0019001694163307548
12037,0.024126878008246422
4342,0.006025945767760277
31500,0.9890291690826416
51254,0.9811710119247437
3338,0.9887336492538452
14614,0.9899764657020569
5157,0.7832395434379578
21244,0.9846190810203552
38265,0.0022533542942255735
38619,0.9852527976036072
6372,0.03310413286089897
15190,0.002308213384822011
31743,0.0023139051627367735
1457,0.9913056492805481
22298,0.9886836409568787
28812,0.004418682772666216
39495,0.0027102616149932146
55491,0.0039831120520830154
33347,0.004922835621982813
19196,0.0036445220466703176
43160,0.02183264121413231
33350,0.9442411065101624
1284,0.9829522371292114
40692,0.9914208650588989
17672,0.002533628372475505
48501,0.0016809480730444193
14818,0.991982638835907
36500,0.006841006688773632
1063,0.13113804161548615
4299,0.004260360263288021
40201,0.9849868416786194
41126,0.9888181090354919
47373,0.9879629015922546
18254,0.039293352514505386
26922,0.9923092126846313
49128,0.0019271639175713062
30913,0.8306306004524231
42176,0.0019617362413555384
13782,0.9926766157150269
35784,0.003039003349840641
10514,0.005938952323049307
29505,0.001911349012516439
1741,0.9940232634544373
52291,0.005662767216563225
54297,0.0018226313404738903
56676,0.9927819967269897
56520,0.0027414828073233366
29649,0.9594639539718628
31810,0.988280177116394
8465,0.0033662556670606136
31055,0.002134762005880475
10632,0.9905586242675781
32831,0.0016399184241890907
8646,0.002067811554297805
40712,0.9933537244796753
14945,0.9917763471603394
33935,0.9871053695678711
36665,0.9654044508934021
19289,0.990425169467926
31874,0.9925601482391357
39566,0.9883034229278564
7003,0.012576784938573837
12249,0.0022487512324005365
43300,0.9931493401527405
352,0.9939419627189636
43432,0.0017975654918700457
24382,0.002193009713664651
16316,0.0022373090032488108
33999,0.0023380748461931944
42717,0.0031809103675186634
32938,0.0020685126073658466
21929,0.32021594047546387
47624,0.9893938899040222
21953,0.002003710949793458
1664,0.9897791743278503
52032,0.9665619134902954
7140,0.9927656650543213
37023,0.002594658872112632
31356,0.00303098326548934
44628,0.006696592550724745
18947,0.003453028155490756
22112,0.932232141494751
18182,0.004258326254785061
761,0.990067720413208
57271,0.002885611727833748
22255,0.9813123345375061
24246,0.0017803225200623274
38640,0.11582045257091522
11849,0.9756129384040833
22737,0.7963689565658569
53739,0.9896503686904907
45502,0.7380661964416504
1183,0.9835927486419678
12241,0.9857228398323059
9031,0.6292775273323059
52620,0.9890403747558594
44918,0.004495942033827305
14726,0.9917152523994446
47654,0.002410087501630187
33188,0.9906766414642334
39653,0.9923690557479858
21855,0.007293668109923601
5154,0.002417091280221939
46164,0.9895228743553162
55757,0.4632643163204193
54594,0.004438326694071293
56005,0.9916154742240906
10980,0.0018434837693348527
7464,0.00722221564501524
33959,0.9919335246086121
12101,0.0024130416568368673
16608,0.0023139810655266047
12229,0.994244396686554
873,0.921434223651886
10183,0.004483525175601244
12770,0.06889332085847855
22642,0.00810902938246727
53816,0.0019351744558662176
57511,0.9919044375419617
48085,0.12795424461364746
55367,0.9907940030097961
47780,0.0026675835251808167
10839,0.9668290615081787
36580,0.002106608124449849
22257,0.9575337767601013
41480,0.991004467010498
7479,0.004796748515218496
48338,0.7390781044960022
37679,0.9903389811515808
8252,0.992825984954834
38760,0.9910474419593811
47428,0.9913500547409058
25446,0.9904221296310425
43070,0.004529087338596582
9047,0.002025168389081955
45928,0.9900819659233093
21444,0.02484343759715557
33446,0.0020902687683701515
3196,0.9833431243896484
24151,0.9673471450805664
30596,0.004288880154490471
3934,0.018923994153738022
16369,0.47769924998283386
48849,0.9915538430213928
53537,0.0026813005097210407
39804,0.989232063293457
1815,0.988905668258667
27571,0.8984801769256592
37780,0.8328378796577454
32653,0.9916099905967712
14032,0.9920136332511902
23543,0.004845906514674425
19984,0.001926879514940083
21609,0.0031725498847663403
46337,0.8436421155929565
45617,0.9897394776344299
35851,0.016528945416212082
54017,0.005607095081359148
57627,0.002034429693594575
34550,0.00197173492051661
39504,0.9923744797706604
53867,0.005900557152926922
28917,0.9912426471710205
40013,0.0022632707841694355
23769,0.0018176446901634336
48723,0.002028274117037654
12068,0.0018833320355042815
49515,0.9890947937965393
25732,0.013834446668624878
21214,0.0021399245597422123
11113,0.0019919378682971
27956,0.002158485585823655
10591,0.07914906740188599
10859,0.0017100395634770393
7484,0.005337258335202932
57191,0.0021371981129050255
4339,0.002015776466578245
53510,0.9369913339614868
31093,0.002285382943227887
18458,0.9902410507202148
33537,0.99225252866745
21918,0.9906946420669556
14,0.8830423355102539
49619,0.0019829103257507086
17143,0.9923072457313538
56250,0.9936532974243164
49172,0.9931784868240356
9186,0.989180326461792
37008,0.9819402098655701
57331,0.9893897175788879
20284,0.9914718270301819
22897,0.002007095841690898
14496,0.0032005400862544775
26994,0.96783047914505
26093,0.9858216643333435
13301,0.06357261538505554
6343,0.04787985235452652
39640,0.0018648781115189195
30459,0.0019248005701228976
15416,0.9849777221679688
56004,0.0017939737299457192
20497,0.01289723813533783
1588,0.9891512393951416
54354,0.0019538605120033026
49989,0.6200653910636902
18532,0.0025222529657185078
52019,0.011124839074909687
43905,0.9914782643318176
44583,0.0017323161009699106
37945,0.0018554562702775002
28091,0.9862921237945557
45922,0.9931842684745789
46505,0.0018080711597576737
29733,0.002156948670744896
54311,0.9891918301582336
56050,0.9858388304710388
1969,0.9932873845100403
32231,0.9935710430145264
36615,0.22642527520656586
51156,0.9937818646430969
33970,0.9916524291038513
53416,0.002189889783039689
8304,0.9923088550567627
20673,0.9815652966499329
6218,0.04141378030180931
15417,0.005574051756411791
52559,0.002427708124741912
28528,0.0021336297504603863
34515,0.001966418232768774
45009,0.5285943150520325
16470,0.9906062483787537
7222,0.9928368926048279
57399,0.002013019984588027
3699,0.002868211129680276
3262,0.991251528263092
8766,0.0018840160919353366
51129,0.9928060173988342
41894,0.9893955588340759
51695,0.007388812489807606
6725,0.9931839108467102
34798,0.0018236935138702393
30956,0.9894799590110779
1615,0.9582772850990295
23880,0.9930338859558105
43774,0.38211560249328613
156,0.8404905200004578
55706,0.0023406059481203556
22345,0.9878585338592529
49869,0.9860564470291138
9513,0.9925611615180969
7104,0.004880345426499844
55333,0.002269237767904997
26812,0.9920315742492676
45220,0.9930962920188904
32061,0.0018472158117219806
23328,0.9890839457511902
16657,0.002145061967894435
45848,0.9846699237823486
38664,0.31273359060287476
31268,0.0023753694258630276
25817,0.9536330103874207
7357,0.8941162824630737
2456,0.9928187727928162
14430,0.0019184978445991874
44613,0.5132178068161011
43752,0.0028153974562883377
50127,0.0017565598245710135
14476,0.9912113547325134
11238,0.0018173807766288519
36401,0.9910199046134949
1375,0.993830144405365
27342,0.0018489467911422253
16977,0.002873097313567996
55007,0.0020441885571926832
12812,0.004057818558067083
43167,0.9923564195632935
1482,0.9763404726982117
28241,0.0028193292673677206
25340,0.22803379595279694
1126,0.9872673153877258
16412,0.9889361262321472
25072,0.8794952630996704
37723,0.002074140589684248
16680,0.0028515481390058994
11065,0.0021638141479343176
12564,0.9936060905456543
26109,0.9926992058753967
46741,0.979880154132843
16461,0.9854969382286072
41984,0.0019766790792346
15663,0.9223423004150391
27384,0.002079649129882455
4449,0.025956131517887115
13128,0.971407413482666
27599,0.9917193651199341
23388,0.0019068658584728837
27159,0.9932286143302917
3149,0.027946650981903076
40521,0.9889684915542603
45583,0.006732599344104528
41770,0.9847608804702759
39340,0.9893765449523926
48918,0.02017822489142418
21978,0.9391186833381653
23753,0.002208641031756997
5707,0.0024737215135246515
16695,0.002609560266137123
48667,0.0023087183944880962
31902,0.017386863008141518
55838,0.9886487126350403
4499,0.9883610606193542
2317,0.583961009979248
36776,0.9892625212669373
44028,0.9933991432189941
55940,0.9872265458106995
42464,0.9871319532394409
51732,0.957629919052124
43878,0.002302012871950865
2964,0.9924820065498352
52726,0.0023804018273949623
14552,0.002639304380863905
10768,0.0037127695977687836
14439,0.0021598520688712597
6452,0.0048117502592504025
17983,0.0018722739769145846
37639,0.985458493232727
3877,0.004075599834322929
15826,0.9890217781066895
54425,0.009765424765646458
35241,0.001956299878656864
41463,0.0022438596934080124
3247,0.9928268194198608
26958,0.9883676171302795
21157,0.993598222732544
41518,0.0019498029723763466
23468,0.002254943363368511
10687,0.0022198373917490244
27107,0.0019833671394735575
12125,0.001773011521436274
16191,0.004241472110152245
46250,0.0025649566669017076
56763,0.9880549311637878
39730,0.9906736016273499
31424,0.9826783537864685
28365,0.006392825860530138
45029,0.2090451717376709
43754,0.0033681888598948717
23728,0.030022379010915756
57859,0.6891241073608398
3157,0.9933428764343262
3256,0.9890632033348083
24068,0.0021443807054311037
51194,0.9675554633140564
2900,0.9545857310295105
38627,0.9898118376731873
4640,0.0055061872117221355
57566,0.0022999681532382965
17758,0.9912842512130737
6094,0.01354311965405941
23258,0.0019354608375579119
11498,0.002322718035429716
9177,0.003704951610416174
33302,0.9875475168228149
21739,0.0027657353784888983
40629,0.582245945930481
39468,0.9933880567550659
14713,0.9497694373130798
22831,0.0019435283029451966
15285,0.9917820692062378
52616,0.979339599609375
50374,0.009125836193561554
27565,0.9913572072982788
49287,0.9922055602073669
24478,0.0018294897163286805
52136,0.0016415953869000077
56108,0.0017835694598034024
19829,0.0024589262902736664
11424,0.9803259372711182
56861,0.002158700255677104
45659,0.003207019530236721
52038,0.9844958782196045
41210,0.9862565398216248
10249,0.001945807714946568
15448,0.002054777927696705
52785,0.0027903136797249317
1291,0.0046021174639463425
6611,0.005617209710180759
4058,0.01510081347078085
47671,0.9290476441383362
3500,0.9928256273269653
25116,0.0021980174351483583
6621,0.11521957814693451
2950,0.9712806344032288
1773,0.9921298623085022
27547,0.002151584718376398
50404,0.9915350675582886
26998,0.0019095578463748097
17324,0.9924272894859314
5998,0.016880061477422714
45358,0.002257096581161022
42902,0.8537825345993042
11047,0.0016857481095939875
37186,0.9767282605171204
17320,0.9871323108673096
45310,0.9880689978599548
33212,0.0017608224879950285
32485,0.9925768971443176
3269,0.9860612154006958
44710,0.9906586408615112
7477,0.003791754599660635
27876,0.8768128752708435
45723,0.9938684105873108
44338,0.290608286857605
17607,0.9513213634490967
52182,0.983359158039093
54090,0.9866400361061096
31185,0.9910225868225098
37927,0.0020500742830336094
28261,0.0032730463426560163
54849,0.9919794797897339
5874,0.9925407767295837
54086,0.9906527996063232
5647,0.016803566366434097
40870,0.9670690894126892
7596,0.989825427532196
18730,0.003075449028983712
28206,0.001996727893128991
21611,0.002019328996539116
49433,0.0018851658096536994
39181,0.7487806677818298
36310,0.011375696398317814
54071,0.0036282383371144533
45756,0.9924152493476868
40500,0.9915608763694763
22282,0.9914373755455017
46469,0.0045125833712518215
20367,0.0031053884886205196
36382,0.002287889365106821
51857,0.0030678396578878164
