ID,sentiment
38709,0.999327540397644
52218,0.9992947578430176
32682,0.992156982421875
17754,0.0012252615997567773
21871,0.0007186609436757863
29851,0.9992971420288086
14584,0.9992715716362
57674,0.0010026877280324697
55433,0.02425880916416645
25400,0.9184741377830505
54877,0.9174302816390991
54194,0.9993133544921875
38267,0.9987484216690063
51483,0.031247317790985107
18620,0.001290002022869885
9164,0.0010506075341254473
25486,0.015752531588077545
34186,0.9993312358856201
32512,0.2783906161785126
12989,0.8878270387649536
26521,0.00408530980348587
26065,0.001124243251979351
37098,0.9993048906326294
18537,0.0007446581730619073
35557,0.9993759989738464
56402,0.08655381202697754
38292,0.9992029070854187
13640,0.002060733502730727
36648,0.0007425661897286773
32691,0.0007703221635892987
16104,0.0029321592301130295
13819,0.024190513417124748
43915,0.0035325493663549423
30677,0.9990272521972656
15354,0.0011563313892111182
47766,0.002343482570722699
9260,0.0007567896973341703
14623,0.9983661770820618
45619,0.0009418367408216
4257,0.8476938605308533
5845,0.001456772442907095
36860,0.0007336584967561066
37963,0.000928214518353343
35213,0.9993066787719727
37742,0.0009763992275111377
35621,0.9945417046546936
33691,0.0009351986809633672
58045,0.9915891289710999
23214,0.9993170499801636
22517,0.0007348991348408163
57806,0.9962648749351501
28645,0.22732451558113098
49865,0.0013494194718077779
43710,0.0007369553786702454
15148,0.9867217540740967
35630,0.9991687536239624
14751,0.0008936738013289869
22384,0.0007460382184945047
48120,0.9990363121032715
26957,0.9705889225006104
47572,0.0011485887225717306
11472,0.0007740610744804144
49903,0.003052096115425229
7498,0.9930926561355591
51860,0.0023184625897556543
14370,0.0012397398240864277
36977,0.25835132598876953
46811,0.9982617497444153
56009,0.0013371531385928392
28427,0.0198607686907053
58252,0.0029501360841095448
10107,0.0007313830428756773
55188,0.0007273305673152208
41773,0.0008669361704960465
8913,0.9986286163330078
18665,0.0007611945038661361
10557,0.9993300437927246
53723,0.9912670254707336
12554,0.9993651509284973
4143,0.0008043070556595922
17679,0.9990026354789734
54554,0.0007512482698075473
32250,0.006758967414498329
47387,0.0015368543099611998
18905,0.0008152615046128631
38816,0.0007246579043567181
38999,0.9989047050476074
31913,0.9992541670799255
33405,0.012986280024051666
50584,0.9618026614189148
8826,0.0007305314647965133
28421,0.0007484935340471566
56700,0.9992038607597351
2036,0.9993269443511963
35955,0.9993425011634827
49496,0.0007941024377942085
51997,0.9900957345962524
35413,0.9993089437484741
14809,0.9993069171905518
49793,0.2385953664779663
16747,0.0007141398964449763
26664,0.0007513635791838169
10333,0.0015058352146297693
51552,0.9993336796760559
863,0.9979894161224365
2109,0.9988507032394409
4106,0.02565295621752739
22800,0.999337375164032
32107,0.9993390440940857
39637,0.0028128696139901876
44753,0.003562207566574216
49572,0.9992448091506958
13939,0.9993011951446533
52432,0.9992889165878296
23895,0.0007480346830561757
49043,0.0007818714366294444
51883,0.006368061061948538
7157,0.9990975856781006
44879,0.0038167485035955906
41098,0.978507399559021
43952,0.0007568430155515671
43396,0.9992048144340515
4848,0.0008674592827446759
22111,0.0013001620536670089
11719,0.9978812336921692
3903,0.9826441407203674
13660,0.0007523307576775551
8162,0.9993452429771423
22104,0.9928348064422607
23671,0.8735402822494507
3827,0.0008006376447156072
43536,0.0037890318781137466
17957,0.9993347525596619
48741,0.001050943392328918
29711,0.00213140738196671
42193,0.9951693415641785
40756,0.0012521721655502915
47596,0.0007438679458573461
55354,0.9513217806816101
21055,0.0007217460079118609
2336,0.9993614554405212
7432,0.0008924075518734753
30848,0.9992986917495728
49751,0.0007137868087738752
54622,0.9993501305580139
8269,0.0008851931779645383
33149,0.9993077516555786
16494,0.9795894026756287
31730,0.003238461911678314
5808,0.0010214088251814246
26534,0.9910873770713806
13070,0.9992891550064087
35152,0.0007600239478051662
49204,0.007618372328579426
26055,0.999300479888916
37458,0.0017570691416040063
15521,0.9993176460266113
9050,0.9993048906326294
3094,0.9992203712463379
37543,0.0013161710230633616
47664,0.000969469256233424
41458,0.0008398503414355218
15834,0.999349057674408
22682,0.005998649168759584
2264,0.9992474317550659
32585,0.00368735333904624
33495,0.0007282147998921573
57971,0.019311735406517982
10924,0.0007387441582977772
26514,0.01859305053949356
50933,0.0556308850646019
13076,0.9894788861274719
50856,0.9992192983627319
49969,0.0007462450303137302
56190,0.002921686042100191
58371,0.999369204044342
54811,0.9993244409561157
3337,0.9992315769195557
26425,0.9990546107292175
30096,0.9988644123077393
33230,0.9993257522583008
15409,0.9993007183074951
7636,0.999271810054779
7,0.9962205290794373
19467,0.9993502497673035
53332,0.9992387294769287
35421,0.9992984533309937
40854,0.0009309433517046273
15871,0.0007252520881593227
10491,0.9993658661842346
32616,0.9992759823799133
19708,0.0007258221739903092
24927,0.0021444896701723337
52150,0.0008424617117270827
24108,0.999332845211029
12310,0.9991987347602844
14794,0.9993231296539307
43007,0.0018885532626882195
26143,0.9991706609725952
39017,0.0007498035556636751
28586,0.026777343824505806
52609,0.0007436557207256556
9547,0.0007346197962760925
11407,0.9746242165565491
33720,0.9992523789405823
16353,0.999114453792572
31709,0.0012352842604741454
30153,0.0007333983667194843
36283,0.009773246943950653
12749,0.9993416666984558
16243,0.0007516149198636413
37860,0.0007263670559041202
40746,0.04909569025039673
34408,0.0012243242235854268
26401,0.010864623822271824
47399,0.0022001026663929224
56058,0.0008766551036387682
27272,0.05580943077802658
24091,0.0008472169283777475
3296,0.9993070363998413
6282,0.009384877979755402
36727,0.000979805365204811
7510,0.9992651343345642
55102,0.0007332725799642503
11559,0.9993125200271606
53248,0.9749552011489868
27754,0.0010329787619411945
30538,0.0070608691312372684
28868,0.007026927545666695
12440,0.8873240351676941
15636,0.9992031455039978
30790,0.005735247861593962
50646,0.014659011736512184
32126,0.9973132014274597
33982,0.000740600866265595
46608,0.9993245601654053
26817,0.9993140697479248
16010,0.9940681457519531
6050,0.0008482113480567932
10641,0.9992069602012634
34711,0.9902769327163696
24732,0.99934321641922
24737,0.999184787273407
43538,0.0007128242286853492
36948,0.001047395053319633
26048,0.003110990859568119
14744,0.9992451667785645
9354,0.9774169921875
35140,0.9928552508354187
34416,0.06645845621824265
18377,0.0008352056611329317
5988,0.9788752198219299
46105,0.9993072748184204
51128,0.9988897442817688
8856,0.0007419388857670128
9344,0.9993299245834351
5050,0.015163377858698368
43066,0.9984837174415588
12444,0.022561028599739075
52509,0.003360365517437458
40481,0.99714595079422
31240,0.0008206249913200736
8365,0.006553822197020054
47752,0.004851717967540026
41992,0.0010809662053361535
30411,0.0007496185717172921
2886,0.9958702921867371
20676,0.9992615580558777
12459,0.0203702375292778
53685,0.0012272122548893094
57112,0.01644677296280861
23449,0.0014021723764017224
125,0.9861767888069153
11153,0.9519311785697937
16631,0.006017846055328846
32096,0.9992073178291321
56594,0.0010098818456754088
43807,0.0007143080583773553
35436,0.0017404601676389575
53917,0.0007396656437776983
11414,0.9992750287055969
21137,0.00220808619633317
37698,0.9992214441299438
32029,0.9977344274520874
53452,0.999248206615448
57427,0.015019494108855724
21545,0.0016501756617799401
26174,0.999344527721405
1341,0.9993640780448914
58050,0.9991662502288818
41374,0.9993141889572144
20859,0.0185044277459383
56395,0.9993409514427185
9256,0.0007632668130099773
28858,0.9985688924789429
46220,0.9984433054924011
22876,0.0007061639335006475
11055,0.011965004727244377
52006,0.0013257040409371257
31281,0.005763849709182978
36097,0.0011380922514945269
23374,0.0007193742203526199
35208,0.0007272279472090304
35251,0.0007688229088671505
32625,0.05316212400794029
32034,0.9993066787719727
29752,0.9993208646774292
20495,0.003737406339496374
26942,0.9986507296562195
50496,0.9993442893028259
35488,0.9992064833641052
13241,0.0007357715512625873
18517,0.9992708563804626
10617,0.9992399215698242
14819,0.0013002586783841252
34818,0.0008729175897315145
34498,0.9992790818214417
13721,0.9992684721946716
31521,0.8551828265190125
41182,0.04189879074692726
54938,0.999351441860199
26224,0.9992853999137878
38186,0.06431414186954498
8566,0.007547640707343817
51685,0.9993070363998413
4123,0.9932137727737427
14447,0.000720584241207689
7961,0.9993335604667664
28735,0.9942924976348877
39451,0.0009469046490266919
3303,0.9985128045082092
42297,0.0014624538598582149
47523,0.0007454323349520564
45882,0.9734343886375427
39906,0.9966302514076233
15307,0.9993267059326172
15263,0.000809195451438427
45944,0.9992087483406067
9040,0.0007819065358489752
52982,0.9804548621177673
35821,0.9986358284950256
5402,0.0012076635612174869
15387,0.0019380372250452638
58210,0.9992552399635315
54694,0.9992691874504089
6241,0.9993137121200562
56195,0.001016023219563067
1431,0.9988781809806824
45444,0.03811144456267357
33571,0.0009383573778904974
57708,0.001218445017002523
6595,0.0008011910249479115
26727,0.9992069602012634
5128,0.0407702811062336
27951,0.007944771088659763
4415,0.014920828863978386
34088,0.0009657563641667366
4343,0.0010411840630695224
57182,0.9990953207015991
33563,0.9993590712547302
27748,0.0013802999164909124
44873,0.0007762220338918269
49551,0.0008325429516844451
53037,0.9884001016616821
25208,0.003315569134429097
19163,0.005706508178263903
7924,0.9955627918243408
10886,0.9992784857749939
21209,0.0008746393723413348
5667,0.747431755065918
54520,0.9992930889129639
16386,0.9992393255233765
24510,0.03483721986413002
40463,0.00135395850520581
29429,0.9985259175300598
38548,0.000785956101026386
27678,0.0007321732118725777
36966,0.002176487585529685
39645,0.9992225170135498
50341,0.0007982265669852495
45006,0.002268000738695264
48520,0.0037777796387672424
40415,0.999301552772522
45426,0.000724161509424448
36760,0.9993416666984558
54475,0.001055671600624919
44107,0.9784591197967529
25956,0.9993371367454529
31141,0.06486828625202179
30280,0.0035837264731526375
14389,0.0007288667256943882
27682,0.9925076365470886
52793,0.000988162704743445
18319,0.984713077545166
42237,0.0007774841506034136
53841,0.9991579055786133
28472,0.9932430386543274
7643,0.9991611242294312
55346,0.9894071221351624
38941,0.0007546537090092897
57354,0.0007695371750742197
13644,0.9991493225097656
6181,0.9992747902870178
54852,0.9992747902870178
29518,0.9247810244560242
45074,0.0008127212058752775
55949,0.9985080361366272
31513,0.9987898468971252
25727,0.997184693813324
31996,0.0007375560817308724
18117,0.9993826150894165
8169,0.9993715882301331
53894,0.9993083477020264
31612,0.0018964019836857915
12679,0.0008956351666711271
50235,0.0009224649402312934
21320,0.9989425539970398
26698,0.0007295178365893662
45341,0.0007747617783024907
38012,0.002344967797398567
52031,0.9993277788162231
308,0.9993502497673035
49800,0.0007697472465224564
46949,0.0010169442975893617
1132,0.9843495488166809
24166,0.005166642367839813
38250,0.0006990726687945426
55415,0.0014087234158068895
35893,0.0007990918820723891
3047,0.022269930690526962
2158,0.9993283748626709
15073,0.9691752195358276
28088,0.9837989807128906
19395,0.0008185097249224782
57241,0.999068558216095
33237,0.9992602467536926
14062,0.0014059344539418817
18496,0.0008241093601100147
20422,0.0599094033241272
53605,0.0007565824198536575
31872,0.000936877157073468
8201,0.979534387588501
19508,0.0023862761445343494
36931,0.0007664902950637043
915,0.9848397374153137
38661,0.000751496059820056
10392,0.016468144953250885
26241,0.0007444934453815222
10484,0.9991204142570496
10664,0.9290078282356262
41978,0.9993276596069336
8341,0.9993137121200562
8765,0.0007393554551526904
52644,0.0007862414931878448
8082,0.9989168643951416
28581,0.9992245435714722
48506,0.0007283466984517872
37052,0.8869816064834595
17582,0.002411315916106105
40922,0.9925559163093567
38355,0.0007722622249275446
18174,0.9942469000816345
15633,0.9987829327583313
22199,0.0030396669171750546
9881,0.0008122636936604977
16380,0.0010785803897306323
35391,0.9985349178314209
21858,0.004460936412215233
43214,0.0048069735057652
13508,0.9993601441383362
26699,0.9993124008178711
3187,0.9981657862663269
28886,0.9929651021957397
41851,0.9961954355239868
27972,0.008606058545410633
23580,0.0007326841005124152
28060,0.0007475583115592599
9034,0.0008545125019736588
57591,0.0011460360838100314
49317,0.9911540150642395
11708,0.0007245612796396017
13230,0.99928879737854
14539,0.9958414435386658
16795,0.0007950144354254007
27005,0.9991135001182556
8373,0.9924213290214539
54252,0.0010661574779078364
40908,0.0011412062449380755
47064,0.0007489581475965679
7154,0.9992929697036743
12204,0.9736927151679993
10149,0.998524010181427
32918,0.9992203712463379
43811,0.9826557636260986
19956,0.9993440508842468
20029,0.9992918968200684
30582,0.9992973804473877
1232,0.9993892908096313
51199,0.9992918968200684
4098,0.0016511807916685939
52416,0.9933815002441406
57992,0.9993035793304443
57786,0.0007998148794285953
37985,0.999350368976593
33814,0.9614741206169128
48297,0.9986358284950256
26931,0.0007257118704728782
32944,0.008734110742807388
11711,0.9974784255027771
40874,0.9920462369918823
40460,0.9992388486862183
21436,0.008073363453149796
53952,0.9992115497589111
18180,0.01858655922114849
6479,0.0008653475088067353
51921,0.9993294477462769
28013,0.015764838084578514
8817,0.0008632564567960799
50162,0.994235098361969
24334,0.998199462890625
42911,0.9991989731788635
7468,0.00951317511498928
39858,0.012310290709137917
3491,0.0008171495865099132
27081,0.9985427856445312
50758,0.9992535710334778
1797,0.9966174960136414
54208,0.9980297684669495
20280,0.9833051562309265
55651,0.0008666111389175057
13570,0.9993010759353638
28058,0.9992660880088806
28901,0.027742011472582817
29664,0.0038686685729771852
31447,0.004450834356248379
19368,0.05783586949110031
28900,0.9993081092834473
21648,0.999297022819519
50697,0.9968119263648987
56296,0.9992800354957581
36016,0.010264663025736809
21497,0.0008892662008292973
32620,0.000765622069593519
58595,0.0007643320132046938
36254,0.0041966247372329235
5562,0.0025437301956117153
28363,0.9993322491645813
34444,0.05246591195464134
36068,0.9971951246261597
44757,0.9993419051170349
4617,0.0008189919171854854
48050,0.00075048633152619
35802,0.999302864074707
50908,0.0007749375072307885
6288,0.0010110576404258609
21712,0.020857734605669975
17713,0.0019797354470938444
18401,0.0034234407357871532
44922,0.0012164621148258448
26576,0.0009486239869147539
16202,0.0007537926430813968
41993,0.0009842081926763058
51042,0.0012791367480531335
34644,0.9992455244064331
18339,0.0033119518775492907
12361,0.0088934525847435
20954,0.9991573095321655
46670,0.9993351101875305
47224,0.9993067979812622
19271,0.0007620538817718625
582,0.006632627919316292
35505,0.9991119503974915
49516,0.9992702603340149
40729,0.9965500831604004
32130,0.9993378520011902
21872,0.9992281198501587
19645,0.0007524742395617068
30307,0.0007475515594705939
16708,0.9991244673728943
24293,0.9993178844451904
21641,0.0007453652797266841
28701,0.9989203214645386
54234,0.001264440012164414
23424,0.9982935786247253
56615,0.9992617964744568
18113,0.999210000038147
14310,0.9963076114654541
