ID,sentiment
23835,0.01591479778289795
53776,0.005630069877952337
35204,0.0034791133366525173
31976,0.008441842161118984
36482,0.9873682856559753
3113,0.9896597266197205
17690,0.9893348813056946
55598,0.9871827363967896
8530,0.005217254627496004
57230,0.008874106220901012
4883,0.0033312374725937843
7122,0.9816910624504089
19481,0.9854885935783386
4837,0.03854119032621384
52178,0.006613042671233416
28849,0.9891345500946045
3421,0.9877726435661316
37214,0.9827530384063721
24820,0.027612866833806038
17373,0.005583291873335838
3438,0.004579097032546997
23141,0.007139834109693766
37146,0.004743407946079969
990,0.9776255488395691
25943,0.08483447879552841
44612,0.019403472542762756
16701,0.9867751598358154
28819,0.006135602481663227
39842,0.00420217402279377
45931,0.0070406654849648476
10049,0.003633680986240506
549,0.9858239889144897
7935,0.9670423865318298
47460,0.9878700375556946
48016,0.025712601840496063
19294,0.9899935126304626
5031,0.008671950548887253
48752,0.9829760193824768
12230,0.007682593073695898
18120,0.9827958941459656
37162,0.018214156851172447
8228,0.989723801612854
21496,0.023977408185601234
32649,0.9766666293144226
37944,0.9669671058654785
53951,0.9890621304512024
38980,0.005173239856958389
10000,0.004327526316046715
36037,0.9838896989822388
21396,0.0047883521765470505
2989,0.986140251159668
8613,0.008241958916187286
17302,0.9846435785293579
57080,0.0046660988591611385
17685,0.9891169667243958
9657,0.003945605363696814
15785,0.9640343189239502
47703,0.004176952876150608
5940,0.005525123327970505
21554,0.0036149227526038885
19919,0.9898419976234436
30868,0.0030418408568948507
31393,0.004352916963398457
10996,0.9858952164649963
11773,0.9831293225288391
36780,0.018586158752441406
58483,0.06006024777889252
21708,0.12093467265367508
48835,0.9902511835098267
8410,0.0071141659282147884
20121,0.9894694089889526
49861,0.9892996549606323
24424,0.005021893419325352
11507,0.005923421587795019
34761,0.003956686705350876
5192,0.0030145379714667797
1242,0.005982427857816219
51070,0.04474598541855812
45526,0.9859764575958252
20785,0.003899579867720604
31505,0.005964483134448528
56746,0.9754971265792847
42124,0.9902530908584595
18886,0.014091065153479576
10729,0.003426316427066922
17888,0.9880279302597046
7156,0.008629594929516315
3968,0.007361444644629955
24941,0.003995518200099468
55284,0.008785841055214405
36809,0.989512026309967
58305,0.9879762530326843
33131,0.9902282953262329
28442,0.98816978931427
47927,0.004800243768841028
9187,0.9686046242713928
56894,0.006170591339468956
8988,0.9883117079734802
30672,0.9875612854957581
6231,0.0034792355727404356
6935,0.9888162612915039
45388,0.017508193850517273
41616,0.9904147386550903
19341,0.012927735224366188
28317,0.014392721466720104
39049,0.9684059023857117
57714,0.003647452685981989
50118,0.9898960590362549
10840,0.006598661653697491
37686,0.002785556949675083
41036,0.989804744720459
50865,0.9723225831985474
42978,0.9660561084747314
51055,0.980231761932373
23257,0.9871899485588074
38486,0.9828367233276367
7766,0.9765443801879883
710,0.9905980229377747
33241,0.0035682108718901873
26619,0.9838629364967346
55342,0.012555905617773533
9431,0.9896933436393738
20247,0.004792173393070698
22153,0.9373703598976135
9070,0.014313646592199802
33736,0.9852544069290161
12911,0.0043221451342105865
23131,0.00484301196411252
1453,0.9848832488059998
19828,0.9854879975318909
45703,0.989520788192749
6845,0.003696813015267253
12374,0.013349958695471287
48474,0.9823112487792969
15364,0.9903406500816345
46239,0.031723424792289734
31868,0.9827818274497986
48995,0.0033356640487909317
45293,0.014337616041302681
45405,0.0029355334118008614
1824,0.04568340629339218
50902,0.006364137399941683
9441,0.9893339276313782
21585,0.9873955845832825
9365,0.9895764589309692
19584,0.0047702123410999775
43295,0.9868981838226318
37103,0.04110715910792351
35082,0.0034402054734528065
23739,0.98997962474823
3090,0.9897560477256775
16253,0.9829492568969727
55013,0.0034704741556197405
36409,0.9827905893325806
43144,0.007126002572476864
38604,0.0033693541772663593
4336,0.0038055514451116323
47437,0.006151099689304829
58368,0.004997193813323975
840,0.9507206082344055
21519,0.9775034189224243
53455,0.9905400276184082
18165,0.9883245229721069
15291,0.9880457520484924
17420,0.9898800849914551
52803,0.004309577867388725
11048,0.982181191444397
33905,0.0053445990197360516
7286,0.989113450050354
43508,0.007269381545484066
17714,0.9884759187698364
27627,0.989766538143158
942,0.9876469373703003
47496,0.0032176205422729254
16013,0.0033290123101323843
49693,0.017893388867378235
25559,0.9893838763237
15627,0.013628262095153332
24810,0.005072077736258507
17632,0.9339457154273987
5769,0.0032341843470931053
57376,0.0033324030227959156
15374,0.9743335843086243
53785,0.003472078125923872
38365,0.005169599317014217
58505,0.9888458847999573
47994,0.019543442875146866
47409,0.9892142415046692
31800,0.009073424153029919
26484,0.9799903631210327
36275,0.987928569316864
31571,0.9861437082290649
5772,0.005773856770247221
29650,0.004002583213150501
12809,0.003704948117956519
7740,0.9885016679763794
36375,0.015745457261800766
15554,0.9805609583854675
42081,0.006263385061174631
19971,0.9901226162910461
57462,0.9758610725402832
17179,0.00981187354773283
40169,0.004798683803528547
52950,0.9898678064346313
31354,0.0042766365222632885
55062,0.9855729937553406
23527,0.006868644617497921
12186,0.9868419766426086
33507,0.9902759790420532
10410,0.9894166588783264
49331,0.0034414627589285374
4164,0.011502335779368877
51182,0.9893044233322144
55158,0.008637458086013794
39964,0.9899105429649353
35389,0.9816383123397827
43498,0.004989548586308956
55227,0.9889233708381653
33287,0.003655453445389867
9677,0.9838885068893433
37356,0.007670592050999403
25821,0.9885959029197693
5481,0.2588234841823578
8355,0.9524717330932617
39673,0.005876330658793449
26806,0.9898897409439087
48384,0.0040428959764540195
42605,0.010679959319531918
30043,0.9845651388168335
24869,0.004305834881961346
24729,0.03640337660908699
30747,0.9880225658416748
6639,0.004289759788662195
47146,0.0067563848569989204
5328,0.0035935614723712206
39540,0.006626569665968418
22128,0.005232796538621187
13417,0.003860555123537779
25118,0.9892764091491699
57274,0.005455097183585167
31625,0.004276209976524115
13885,0.989960789680481
19955,0.004552297759801149
44275,0.9876227378845215
3449,0.015437563881278038
4733,0.012416648678481579
16371,0.9895486831665039
2659,0.9708161950111389
51493,0.008268606849014759
12366,0.004778935573995113
7659,0.050704225897789
46550,0.983720064163208
54152,0.003985912539064884
28134,0.9880064129829407
16345,0.031056871637701988
38306,0.9761505126953125
52580,0.00301589397713542
46531,0.023221023380756378
55132,0.006871699821203947
24481,0.0042379191145300865
31558,0.006145933177322149
40765,0.9770548343658447
56448,0.9820507764816284
32444,0.004172847140580416
45582,0.003498173551633954
30983,0.0061628557741642
53488,0.9840789437294006
43570,0.9898138642311096
13621,0.9872642755508423
8446,0.9883252382278442
24273,0.03677353635430336
9960,0.007902220822870731
43179,0.9899270534515381
3534,0.004696715623140335
32994,0.9387571215629578
50498,0.006844512652605772
47060,0.0051912348717451096
47995,0.00439300574362278
26866,0.03326252102851868
49278,0.9609053730964661
20752,0.004264736082404852
10469,0.9771382808685303
49729,0.9858406782150269
2693,0.988814651966095
17692,0.00870181992650032
50117,0.9891459941864014
23597,0.9874688386917114
25066,0.0032937510404735804
27826,0.0034380352590233088
38955,0.005935355089604855
30726,0.0037617809139192104
10223,0.0036075550597161055
52694,0.010223056189715862
51725,0.003827902255579829
29980,0.004543352872133255
39817,0.007827244699001312
56776,0.003767328104004264
43931,0.9818663001060486
53773,0.9850252270698547
53040,0.9893996119499207
40071,0.9858213067054749
4091,0.006186680402606726
22030,0.9864272475242615
13616,0.01355148758739233
4125,0.005983375012874603
38442,0.98861163854599
18761,0.9892097115516663
39219,0.98618084192276
50852,0.9876148700714111
9173,0.9880919456481934
44352,0.0036641922779381275
51866,0.989751935005188
44209,0.0037631515879184008
29736,0.9609903693199158
40626,0.9865233302116394
705,0.9886974096298218
17554,0.9868120551109314
13594,0.008626241236925125
27598,0.9901665449142456
20667,0.9828372001647949
38090,0.009234596975147724
45950,0.9901401400566101
48519,0.0038089570589363575
31478,0.0036538823042064905
46991,0.010333778336644173
47346,0.004407591186463833
31937,0.006639458239078522
42361,0.03533705696463585
25200,0.004123212769627571
19397,0.004754798021167517
3182,0.9892395734786987
34771,0.9884302616119385
17579,0.004125369247049093
7967,0.9877496361732483
45669,0.9804301261901855
32893,0.9776883125305176
53353,0.9876006841659546
17789,0.025772906839847565
1409,0.9889151453971863
22709,0.9884082674980164
36101,0.003758649341762066
16589,0.005557372700423002
20826,0.9864180088043213
12151,0.004464860539883375
41304,0.0028924867510795593
33108,0.9899910688400269
48901,0.9883518815040588
24545,0.9840967655181885
44193,0.9881880879402161
45859,0.988445520401001
14732,0.9798753261566162
5675,0.0038422716315835714
27453,0.006269667763262987
34824,0.9901093244552612
46494,0.004570679739117622
20125,0.009692699648439884
13745,0.9796457886695862
7563,0.9876921772956848
10863,0.9854024648666382
55984,0.0039558713324368
32971,0.10478434711694717
41299,0.9902775883674622
39969,0.058471061289310455
58325,0.021155597642064095
13941,0.9887413382530212
50415,0.003823121078312397
38594,0.004209903068840504
54585,0.003876760834828019
57029,0.02627408131957054
46631,0.010187962092459202
39336,0.0349443182349205
19320,0.0035312555264681578
9291,0.9765708446502686
33215,0.015372960828244686
17533,0.005437222309410572
50540,0.006218628026545048
47319,0.9886009097099304
31987,0.0035375950392335653
19332,0.9902300238609314
30223,0.003881636308506131
41327,0.0040184929966926575
8108,0.9887118339538574
18048,0.9823295474052429
31949,0.030021416023373604
56518,0.003253980539739132
50508,0.9875848293304443
33903,0.004337821621447802
10358,0.07808986306190491
32440,0.9899632334709167
58441,0.989078938961029
25975,0.004541394300758839
17824,0.005939633119851351
49680,0.013566824607551098
27633,0.02104083262383938
18027,0.05511440709233284
12011,0.02426830492913723
13821,0.985714316368103
2622,0.988749623298645
11760,0.9621210098266602
22101,0.9894439578056335
6201,0.008070110343396664
36542,0.6965712308883667
22724,0.983071506023407
9925,0.004595671780407429
1076,0.0055723637342453
37986,0.004341732710599899
26979,0.006726658903062344
16404,0.0031343232840299606
32487,0.9846252202987671
45537,0.9895610809326172
10636,0.9818480014801025
28565,0.9848259687423706
6316,0.003577744821086526
49806,0.9875662326812744
1670,0.976568341255188
34443,0.9859012961387634
21735,0.9905063509941101
19940,0.005156691651791334
2543,0.9881353378295898
43658,0.9878484010696411
24856,0.9804682731628418
48931,0.005075498484075069
7656,0.9833720326423645
47546,0.0030358920339494944
26877,0.9891833066940308
44673,0.9904145002365112
46357,0.9844020009040833
40380,0.9890249371528625
23375,0.009972622618079185
56249,0.01830272376537323
46690,0.0038688175845891237
39527,0.03302636742591858
45095,0.007023311220109463
52948,0.004709617234766483
51791,0.9744580984115601
54270,0.9849649667739868
55781,0.007004024460911751
5397,0.006459598895162344
2585,0.9866628050804138
34559,0.9892004728317261
38540,0.004256822168827057
4665,0.007007333915680647
47423,0.012991824187338352
43479,0.9790821075439453
27651,0.005363385193049908
34018,0.043329041451215744
32882,0.004218864254653454
4246,0.004622358828783035
23545,0.9851344227790833
23509,0.9819192886352539
17124,0.012173105031251907
9227,0.01398624200373888
47946,0.023364344611763954
22944,0.003759038867428899
34137,0.9891319870948792
37819,0.005730346776545048
49118,0.9884152412414551
13286,0.9890003204345703
41056,0.0032500142697244883
35058,0.002804243704304099
17403,0.0031583269592374563
53784,0.003830799600109458
56869,0.950001060962677
11844,0.010381650179624557
39626,0.9875649809837341
34656,0.9889289736747742
36670,0.9901880621910095
50739,0.9892553091049194
21382,0.0037008458748459816
15819,0.005798984784632921
16126,0.004746204242110252
31526,0.0052853235974907875
26173,0.9899559020996094
6528,0.980664849281311
46730,0.9730870723724365
54623,0.0037316973321139812
12135,0.9879329800605774
42008,0.012860635295510292
1552,0.9885907769203186
47402,0.006404825020581484
1808,0.988229513168335
18894,0.9879032969474792
52851,0.9893209934234619
44974,0.9885376691818237
37212,0.9891185760498047
11190,0.002472054213285446
47432,0.006670513655990362
33366,0.004270024131983519
16150,0.0033550281077623367
38084,0.007910637184977531
6837,0.9576326012611389
45007,0.0038793596904724836
43356,0.9879200458526611
48607,0.0033449502661824226
10041,0.9889485836029053
20763,0.9898281097412109
22400,0.005666241981089115
4799,0.01181923970580101
34227,0.9856374859809875
22911,0.009255586192011833
42117,0.004481486510485411
20082,0.01300257258117199
9127,0.0031419426668435335
18588,0.9887660145759583
34941,0.9887211918830872
35786,0.9334269165992737
46077,0.9855499863624573
33769,0.004371087998151779
16136,0.9747526049613953
37178,0.9893653392791748
31180,0.9528405666351318
3848,0.006118236109614372
16331,0.984671413898468
2412,0.9883779883384705
33282,0.0031108518596738577
24982,0.003398180240765214
33290,0.988625168800354
54481,0.012173477560281754
40132,0.0072232927195727825
23859,0.9781314730644226
25755,0.004299746826291084
12610,0.9881200790405273
42050,0.012140815146267414
4268,0.005029815249145031
23063,0.003589319298043847
38771,0.9894477128982544
23014,0.03951657563447952
16507,0.971900999546051
40838,0.033661097288131714
44833,0.030087390914559364
11089,0.989599347114563
11604,0.02165052853524685
36322,0.9871972799301147
37914,0.007955759763717651
19870,0.009721018373966217
49367,0.013703531585633755
38472,0.9865593910217285
24014,0.9873212575912476
2404,0.9849368929862976
45070,0.005898031406104565
31154,0.015753092244267464
56657,0.9872527718544006
14241,0.0053330776281654835
29165,0.009175624698400497
12298,0.0036573398392647505
39342,0.009256470948457718
43466,0.0041933078318834305
41157,0.007223808206617832
37904,0.9881671071052551
4698,0.9547438621520996
30970,0.0062201665714383125
5646,0.973246157169342
8555,0.002997511997818947
19385,0.9905399084091187
29679,0.9829123020172119
3608,0.0035824633669108152
6171,0.005181516520678997
10263,0.975463330745697
35647,0.9879902005195618
35286,0.007675953675061464
995,0.9889116287231445
35377,0.9727626442909241
21034,0.9883909225463867
57030,0.003448161529377103
57615,0.9888941645622253
8741,0.9859075546264648
29225,0.9654858112335205
29948,0.9901526570320129
23387,0.004214387387037277
1526,0.9898130297660828
14233,0.0045583718456327915
25765,0.9892538785934448
40762,0.005305939819663763
53233,0.24087747931480408
54405,0.01337424386292696
10129,0.004790652543306351
23870,0.004000051878392696
32997,0.004143009893596172
50986,0.005980443675071001
10244,0.9891335368156433
30522,0.9720233082771301
47913,0.986514151096344
19524,0.9843220114707947
33671,0.004856287967413664
8683,0.9901160597801208
16883,0.9893773198127747
