ID,sentiment
1276,0.9909905195236206
50665,0.9993684887886047
51979,0.0006026797345839441
179,0.9993810653686523
16059,0.0006117503507994115
52014,0.0006446746992878616
27829,0.0032382032368332148
34779,0.0005909525789320469
52398,0.9993744492530823
53369,0.9993669390678406
38439,0.0005970339989289641
21643,0.9993351101875305
14449,0.9872156381607056
12437,0.0005960830021649599
27823,0.9993759989738464
38170,0.0005935565568506718
39736,0.0005940690170973539
47154,0.9993731379508972
51067,0.9993759989738464
6726,0.9993823766708374
47916,0.9993318915367126
20772,0.9993676543235779
17864,0.9993770718574524
8242,0.9993839263916016
49235,0.9992108345031738
3315,0.016299404203891754
1456,0.9980033040046692
32773,0.000589716131798923
18781,0.0005946675664745271
57757,0.99937504529953
17823,0.9993757605552673
48628,0.0005893736379221082
45549,0.9993314743041992
44166,0.0006053035613149405
1521,0.9993826150894165
38219,0.000615133554674685
1531,0.9985321760177612
39480,0.99937504529953
39958,0.9993786811828613
7437,0.9993515610694885
43696,0.9993651509284973
14964,0.999380350112915
29535,0.9993771910667419
32413,0.9858059287071228
20808,0.9970933198928833
40236,0.9993690848350525
3755,0.9835825562477112
38949,0.9989548921585083
52903,0.9993727803230286
57026,0.0005964100710116327
6642,0.9992546439170837
22714,0.0005876863142475486
8829,0.9993711113929749
12032,0.0015448668273165822
3528,0.0014903685078024864
45484,0.0006803133874200284
26704,0.0005889996537007391
17483,0.9993777275085449
21976,0.9993738532066345
163,0.9993808269500732
52487,0.998640239238739
16141,0.0006063065375201404
20711,0.9993801116943359
19761,0.008340478874742985
6796,0.9993706345558167
23252,0.9991538524627686
12706,0.017707819119095802
48959,0.0005876197246834636
23422,0.9993768334388733
7525,0.0005915166111662984
30191,0.0005892107146792114
54653,0.0006103013874962926
58386,0.0005870196619071066
25860,0.9993224143981934
20457,0.9993709921836853
42573,0.9991148114204407
21440,0.9993694424629211
816,0.9993792772293091
38643,0.00209028460085392
10127,0.9993786811828613
36063,0.004469898995012045
41599,0.0005886550061404705
51509,0.696527898311615
28260,0.9993601441383362
32471,0.9993601441383362
43503,0.0006252116872929037
46244,0.9993494153022766
3350,0.9991021156311035
57419,0.0005900650285184383
54180,0.9993764758110046
47365,0.9993553757667542
3097,0.9993802309036255
20493,0.9992383718490601
41451,0.0006156337913125753
338,0.9993677735328674
29447,0.9993502497673035
48992,0.9993728995323181
53389,0.9993689656257629
7903,0.9993785619735718
19633,0.0005955852102488279
36695,0.9993731379508972
45413,0.0006126153748482466
50502,0.0006006159819662571
12470,0.0006984120118431747
55888,0.0005891096661798656
37185,0.9993720650672913
38763,0.9993749260902405
14359,0.0013504376402124763
31002,0.9899556636810303
24894,0.0005944219301454723
23394,0.9993778467178345
20246,0.999327540397644
54053,0.0006687997956760228
15986,0.9993703961372375
52331,0.0053947847336530685
6367,0.0006261926610022783
23205,0.0005872639012522995
51377,0.9993793964385986
22943,0.0005974051309749484
40321,0.9993773102760315
17202,0.0006056932033970952
8489,0.0010509892599657178
40795,0.9993775486946106
51527,0.0005867292638868093
5190,0.000605217064730823
46562,0.0005942810676060617
31669,0.0005874500493519008
33467,0.999305009841919
27121,0.0007710974314250052
2114,0.9993739724159241
41671,0.9993450045585632
52420,0.0006232006126083434
35478,0.9993659853935242
45916,0.9993265867233276
3881,0.9836310148239136
55460,0.0007455790764652193
53562,0.0007454643491655588
14149,0.999370276927948
45650,0.9993757605552673
34637,0.9993599057197571
36899,0.0007079039933159947
31524,0.0006418581469915807
36944,0.9993789196014404
6895,0.0006636116304434836
36442,0.9993488192558289
34055,0.0006550636026076972
43507,0.00605000788345933
26646,0.0007083406671881676
7964,0.9993844032287598
58097,0.0005887968000024557
46231,0.9993457198143005
17470,0.9993711113929749
48966,0.00059703883016482
55431,0.9993807077407837
10403,0.9993634819984436
9378,0.9993706345558167
33901,0.9993762373924255
2925,0.9993174076080322
55895,0.9993768334388733
33531,0.9993404746055603
56844,0.9993793964385986
53459,0.9993727803230286
32645,0.9993522763252258
30414,0.9815852642059326
47198,0.000604804721660912
13089,0.999381422996521
34728,0.0005875524366274476
4205,0.0007625692524015903
23427,0.9993785619735718
40275,0.000601437408477068
16460,0.9993773102760315
54901,0.9913144707679749
14021,0.99937504529953
58670,0.0025757832918316126
23059,0.9993650317192078
1396,0.99937504529953
47959,0.0005879620439372957
11950,0.0006483150646090508
15481,0.9993776679039001
6525,0.0005892972694709897
2161,0.9993789196014404
34357,0.0006280695088207722
17440,0.9992610812187195
32129,0.9993621706962585
16263,0.0005982929142192006
49164,0.0006064515910111368
10034,0.999308705329895
9694,0.0005861566751264036
4089,0.0007392314728349447
23066,0.9993733763694763
29698,0.000587943010032177
35926,0.9993799924850464
18702,0.0005880555254407227
17145,0.0006460443837568164
54693,0.9993521571159363
46208,0.9993529915809631
46975,0.0006271013407967985
17038,0.9993797540664673
58086,0.0005874639609828591
3994,0.0006231664447113872
41462,0.014329591765999794
2396,0.9993636012077332
54878,0.9993771910667419
6994,0.9993477463722229
48437,0.9991999268531799
53410,0.9993738532066345
42632,0.9993746876716614
48672,0.9993335604667664
39967,0.0006047082133591175
18711,0.0007142192334868014
17523,0.0005864081322215497
57405,0.9410985708236694
22915,0.9993765950202942
3561,0.9993615746498108
28479,0.0006472097593359649
9816,0.9993765950202942
40586,0.9993435740470886
10624,0.0006164927617646754
3325,0.9992425441741943
1895,0.9993723034858704
29008,0.9993775486946106
9894,0.0006121426122263074
43420,0.9993746876716614
29634,0.000609394337516278
18340,0.9993776679039001
39477,0.9991198182106018
46846,0.0009826443856582046
20684,0.9993724226951599
2202,0.9993815422058105
46860,0.0024214955046772957
29692,0.999380350112915
56662,0.9992924928665161
346,0.9993810653686523
15274,0.0005883538397029042
9648,0.0006823776639066637
46520,0.0005950838676653802
42568,0.9993820190429688
28961,0.9993496537208557
25609,0.9993762373924255
15891,0.9993624091148376
55444,0.9993746876716614
37836,0.999371349811554
16300,0.999350368976593
19679,0.999369204044342
41499,0.9968639612197876
39754,0.0006214514141902328
54390,0.9990750551223755
54767,0.9993763566017151
30209,0.9993662238121033
36213,0.9993723034858704
15942,0.0005902303964830935
3855,0.0005923340795561671
47561,0.9993780851364136
49731,0.0006068609072826803
12228,0.9993699193000793
24582,0.0005901364493183792
45496,0.9993715882301331
26114,0.0005948251346126199
35434,0.0008437398355454206
48643,0.0005911654443480074
24229,0.0006823015864938498
772,0.9990864992141724
29816,0.000657761178445071
18102,0.0006265813135541975
4988,0.0007047158433124423
4761,0.9993206262588501
2460,0.999382734298706
5870,0.0018815990770235658
29991,0.9993425011634827
18963,0.9931319355964661
55603,0.0007874738075770438
24098,0.0005975193344056606
26334,0.9993703961372375
34780,0.9993785619735718
10081,0.9993783235549927
8677,0.9993759989738464
1630,0.9993284940719604
39298,0.9993590712547302
8681,0.0006284119444899261
56652,0.9993775486946106
25864,0.0005957346293143928
1105,0.9993619322776794
37663,0.9993807077407837
16016,0.0008034789352677763
10204,0.001027802936732769
16750,0.0006254143663682044
25893,0.9993153810501099
56370,0.0006077818106859922
57771,0.000617299519944936
1449,0.011445148847997189
50327,0.0008459545206278563
36426,0.0005877508083358407
11411,0.9993460774421692
425,0.0008156104595400393
15487,0.9993715882301331
17578,0.0007436582236550748
10666,0.0005887213046662509
54328,0.998967170715332
17488,0.9993816614151001
8541,0.0005940929986536503
9174,0.9993785619735718
43642,0.999377429485321
537,0.9993535876274109
53857,0.0005953812506049871
38832,0.9993799924850464
12134,0.9993769526481628
55232,0.0008405749103985727
15506,0.0006074366974644363
49095,0.0005891388864256442
55088,0.0005996829131618142
58533,0.0006567238015122712
55437,0.9993700385093689
13150,0.9723160266876221
45066,0.0006597954197786748
32869,0.0005862022517248988
22829,0.9993305206298828
48324,0.9993535876274109
23201,0.9993535876274109
1603,0.9993759989738464
10436,0.0006491993553936481
53266,0.0006087268120609224
36837,0.9993751645088196
48910,0.999376118183136
3005,0.9993473887443542
49840,0.99936443567276
10708,0.0007488211267627776
55108,0.0007057692855596542
37148,0.0006195362657308578
41084,0.0005977257387712598
54769,0.9993682503700256
39992,0.9993793964385986
49177,0.9993768334388733
9557,0.0024322555400431156
48001,0.9993791580200195
48894,0.0005879777017980814
926,0.9993813037872314
23916,0.0006379167316481471
12876,0.9993755221366882
35309,0.9993346333503723
18902,0.9993791580200195
46127,0.9993698000907898
40930,0.9993485808372498
38203,0.9891489148139954
13360,0.9993698000907898
20357,0.9993672966957092
39537,0.0005989284836687148
28085,0.9993565678596497
6021,0.0005859732045792043
22310,0.0006083069019950926
2260,0.9993754029273987
21277,0.9993780851364136
22827,0.01670980267226696
9140,0.0346093587577343
5944,0.9990344047546387
42993,0.9993745684623718
35879,0.9993801116943359
46141,0.9993775486946106
39286,0.9993298053741455
54122,0.9745380282402039
32464,0.0006585989031009376
18705,0.999367892742157
46633,0.000593701028265059
56154,0.0005870732711628079
18108,0.9992855191230774
39634,0.00777085404843092
39995,0.999372661113739
54907,0.0006720100645907223
5043,0.00141462916508317
2650,0.0009630362037569284
26153,0.9993740916252136
50843,0.0035262187011539936
45845,0.9993602633476257
29543,0.9993379712104797
33617,0.9993840456008911
13714,0.0005875100032426417
51345,0.9993622899055481
53155,0.000639268197119236
42236,0.9993771910667419
2238,0.9993442893028259
33532,0.0005866007413715124
27621,0.9993504881858826
25456,0.999363362789154
43985,0.011817478574812412
14974,0.0005913450149819255
25795,0.9927530288696289
48511,0.0005891529144719243
54187,0.9991508722305298
46966,0.005238610785454512
24287,0.0005901483236812055
19627,0.0006265419069677591
12308,0.0005917816888540983
51109,0.0006046728231012821
36650,0.000587157323025167
49634,0.9993757605552673
42320,0.9993701577186584
27115,0.012944296002388
47215,0.9993742108345032
30265,0.9902251362800598
27323,0.9993817806243896
28158,0.9993756413459778
45267,0.9993645548820496
22009,0.0006113670533522964
36833,0.999333918094635
24789,0.0006016460829414427
44802,0.0006881655426695943
56157,0.0005897509981878102
11663,0.0014131589559838176
4729,0.9911946058273315
13219,0.0006409577326849103
3168,0.9993674159049988
56196,0.9993189573287964
36743,0.0005896613583900034
2442,0.9993777275085449
23432,0.9993589520454407
58170,0.019946198910474777
48284,0.0006122902268543839
45764,0.9993661046028137
51775,0.0006197778275236487
4706,0.9989092350006104
34768,0.0006694142939522862
32083,0.9993757605552673
21971,0.9993537068367004
52810,0.0006009594653733075
28342,0.9993821382522583
38149,0.9985590577125549
7829,0.9993680119514465
24131,0.0007479815976694226
24120,0.0006205668905749917
10029,0.0006342864944599569
27535,0.9984904527664185
26742,0.9993739724159241
39790,0.0005931069026701152
56032,0.0006131880218163133
15670,0.000588707800488919
46323,0.9989184141159058
5141,0.0009109525708481669
38705,0.0035169266629964113
58130,0.9993743300437927
46247,0.0006021439912728965
47123,0.9993833303451538
24341,0.9993813037872314
41447,0.0007519466453231871
12561,0.001863572048023343
15162,0.9992215633392334
10800,0.9993640780448914
52730,0.9993705153465271
38377,0.9981604218482971
31676,0.0006048185750842094
18270,0.006373259238898754
3819,0.0007989807636477053
43363,0.9993771910667419
5534,0.006062832660973072
20595,0.0005954121006652713
34965,0.9993478655815125
4557,0.0015230433782562613
2502,0.9993569254875183
10943,0.9993756413459778
599,0.9993662238121033
36250,0.0020266736391931772
17272,0.9993695616722107
17273,0.9943661689758301
53974,0.9993624091148376
30275,0.999380350112915
45800,0.9993313550949097
4722,0.0009319609380327165
6049,0.000656324380543083
10201,0.0007411384722217917
20620,0.0005886494182050228
27473,0.9936414361000061
33902,0.9971650242805481
15279,0.001886433339677751
5000,0.0009900035802274942
47493,0.0005896028596907854
39505,0.0006111456896178424
27985,0.9993638396263123
18330,0.9993681311607361
18287,0.00507331732660532
54674,0.9993346333503723
10475,0.9993780851364136
26285,0.9931039214134216
33588,0.9993302822113037
18975,0.9993446469306946
10330,0.0006518128211610019
28042,0.9993728995323181
53280,0.0005876959185115993
40279,0.9993765950202942
20731,0.0006496093119494617
10070,0.0005896135699003935
28251,0.999371349811554
26707,0.0017191193765029311
30285,0.0010097374906763434
42840,0.9993776679039001
41321,0.9735681414604187
5765,0.0013068956322968006
13722,0.0006088202935643494
22163,0.9990382194519043
7040,0.999366819858551
27330,0.9993815422058105
7893,0.9993131160736084
40530,0.000588789174798876
22547,0.9993329644203186
4782,0.0006384592852555215
41113,0.9993707537651062
12627,0.000592622091062367
32770,0.9993752837181091
35516,0.0006355354562401772
48206,0.0006139272591099143
31506,0.9993637204170227
31060,0.0005867466679774225
23390,0.9993740916252136
18867,0.9993588328361511
46820,0.9993340373039246
38067,0.0005953843938186765
19386,0.0006247921264730394
14959,0.000594483339227736
48361,0.0005856844945810735
21626,0.9993699193000793
46768,0.003588018473237753
18403,0.9993785619735718
24407,0.0005855253548361361
55008,0.9993784427642822
25916,0.009862322360277176
22212,0.999377429485321
7920,0.9993821382522583
56616,0.0005975508247502148
5629,0.0005972388898953795
12873,0.999357283115387
31249,0.025942007079720497
29172,0.9993818998336792
54285,0.9993340373039246
20726,0.0006064816261641681
58235,0.0032864767126739025
11637,0.009357286617159843
9383,0.999373733997345
53849,0.0006134271388873458
30089,0.0005847351276315749
11801,0.9993706345558167
36034,0.0005875485367141664
22816,0.9993771910667419
38764,0.9991982579231262
7535,0.9992190599441528
53120,0.0006383163272403181
31122,0.0005862158723175526
33308,0.0005893354536965489
52378,0.0005855388008058071
3235,0.9832183122634888
55100,0.0005943995201960206
54603,0.0006453194655478001
15005,0.0005983368027955294
46303,0.0006311598117463291
24445,0.0018881651340052485
10961,0.999363362789154
26988,0.9993720650672913
14761,0.9993706345558167
55926,0.999371349811554
20703,0.99937504529953
3477,0.009896129369735718
10993,0.9993680119514465
17697,0.999372661113739
40710,0.0005914061912335455
6035,0.9990693926811218
49706,0.9993778467178345
13737,0.9993556141853333
34704,0.9993786811828613
56912,0.9993600249290466
7267,0.9993828535079956
24390,0.9993705153465271
27534,0.0006733936024829745
57126,0.0006076648132875562
25524,0.9945200085639954
9359,0.9993628859519958
1980,0.9993793964385986
25932,0.0005903091514483094
35008,0.9993639588356018
43177,0.9993221759796143
27027,0.9993768334388733
55861,0.9993634819984436
20406,0.9993776679039001
52928,0.999380350112915
42691,0.9865618348121643
23835,0.001189091824926436
53776,0.0006873177480883896
35204,0.0006216063047759235
31976,0.005814476404339075
36482,0.9993768334388733
3113,0.9993826150894165
17690,0.9993743300437927
55598,0.9993742108345032
8530,0.0005855354247614741
57230,0.9763550162315369
4883,0.000854242651257664
7122,0.9993434548377991
19481,0.9993582367897034
4837,0.9893063902854919
