ID,sentiment
25916,0.9881049394607544
22212,0.9978931546211243
7920,0.996658444404602
56616,0.0013035378651693463
5629,0.002038105158135295
12873,0.9906527996063232
31249,0.1847488284111023
29172,0.998062789440155
54285,0.9920046925544739
20726,0.009586231783032417
58235,0.016022268682718277
11637,0.008306565694510937
9383,0.9977078437805176
53849,0.0054127671755850315
30089,0.001891078776679933
11801,0.9960253238677979
36034,0.001416306127794087
22816,0.9974154233932495
38764,0.9957442879676819
7535,0.9354928135871887
53120,0.004112821072340012
31122,0.003593313740566373
33308,0.0015648804837837815
52378,0.0016421001637354493
3235,0.9000288248062134
55100,0.0020128453616052866
54603,0.004212750121951103
15005,0.0032028290443122387
46303,0.0016731115756556392
24445,0.060660067945718765
10961,0.9954631924629211
26988,0.9939715266227722
14761,0.9973011612892151
55926,0.9967947602272034
20703,0.9925869107246399
3477,0.4521282911300659
10993,0.9975067973136902
17697,0.9979655742645264
40710,0.0011941094417124987
6035,0.9855673313140869
49706,0.9974238872528076
13737,0.9972447156906128
34704,0.9980196952819824
56912,0.9967557787895203
7267,0.996657133102417
24390,0.996861457824707
27534,0.010482430458068848
57126,0.00386435491964221
25524,0.9918559789657593
9359,0.9969658255577087
1980,0.996911883354187
25932,0.002517802407965064
35008,0.9956890940666199
43177,0.9782066345214844
27027,0.9975683093070984
55861,0.9964448809623718
20406,0.9977489113807678
52928,0.9979944229125977
42691,0.011190176010131836
23835,0.07776784896850586
53776,0.004692508839070797
35204,0.002585254143923521
31976,0.006013460457324982
36482,0.9960700273513794
3113,0.9971762895584106
17690,0.9969154596328735
55598,0.9971973896026611
8530,0.002622497035190463
57230,0.7147026062011719
4883,0.011425113305449486
7122,0.9962882995605469
19481,0.996006429195404
4837,0.4070819914340973
52178,0.003786780871450901
28849,0.9949764013290405
3421,0.9981378316879272
37214,0.9534435272216797
24820,0.6576342582702637
17373,0.006279398687183857
3438,0.004475424066185951
23141,0.0027751903980970383
37146,0.0031045451760292053
990,0.9963458180427551
25943,0.02250322699546814
44612,0.1119440346956253
16701,0.9982367753982544
28819,0.008723053149878979
39842,0.0045338282361626625
45931,0.002998119220137596
10049,0.0015498735010623932
549,0.9970861077308655
7935,0.6974045038223267
47460,0.9977046847343445
48016,0.008401811122894287
19294,0.9955986738204956
5031,0.00404322799295187
48752,0.9936072826385498
12230,0.003910604864358902
18120,0.990858256816864
37162,0.019597314298152924
8228,0.9968344569206238
21496,0.007086165249347687
32649,0.9955744743347168
37944,0.997266411781311
53951,0.9975818395614624
38980,0.01006276998668909
10000,0.003105839714407921
36037,0.9525420069694519
21396,0.004229524172842503
2989,0.9885127544403076
8613,0.004415168426930904
17302,0.9745057821273804
57080,0.002800234593451023
17685,0.9973680377006531
9657,0.0019383580656722188
15785,0.9823774099349976
47703,0.00257412763312459
5940,0.003136551473289728
21554,0.0016823953483253717
19919,0.9979155659675598
30868,0.0025269852485507727
31393,0.00563843734562397
10996,0.9961075186729431
11773,0.9818336367607117
36780,0.9309537410736084
58483,0.06030108034610748
21708,0.9339170455932617
48835,0.996242880821228
8410,0.004783820826560259
20121,0.9979742169380188
49861,0.9977691173553467
24424,0.002492754952982068
11507,0.0038215492386370897
34761,0.001739007537253201
5192,0.0015219664201140404
1242,0.9899118542671204
51070,0.02605852484703064
45526,0.9983868598937988
20785,0.001491693896241486
31505,0.0021835598163306713
56746,0.9969503283500671
42124,0.9984826445579529
18886,0.005744172725826502
10729,0.0016035732114687562
17888,0.9968981742858887
7156,0.028967080637812614
3968,0.0047694924287498
24941,0.002031933516263962
55284,0.009633589535951614
36809,0.9973165392875671
58305,0.9968189001083374
33131,0.9957002401351929
28442,0.9979509711265564
47927,0.0017198838759213686
9187,0.30902037024497986
56894,0.0022115788888186216
8988,0.99782395362854
30672,0.997236967086792
6231,0.001295624766498804
6935,0.995834231376648
45388,0.0205941591411829
41616,0.9973294734954834
19341,0.004460670053958893
28317,0.009653206914663315
39049,0.02987256646156311
57714,0.0023457577917724848
50118,0.997250497341156
10840,0.007862485013902187
37686,0.00294246687553823
41036,0.9982731342315674
50865,0.6361498236656189
42978,0.9540221691131592
51055,0.9655877351760864
23257,0.9944607019424438
38486,0.9925268888473511
7766,0.8725042939186096
710,0.9980097413063049
33241,0.001699440530501306
26619,0.9963790774345398
55342,0.05456288158893585
9431,0.997763991355896
20247,0.003781316801905632
22153,0.020334767177700996
9070,0.9866001009941101
33736,0.9582082033157349
12911,0.0015979260206222534
23131,0.020138775929808617
1453,0.9977231621742249
19828,0.9654545783996582
45703,0.9973059892654419
6845,0.00713694142177701
12374,0.0046488880179822445
48474,0.9968991279602051
15364,0.9974242448806763
46239,0.005831127520650625
31868,0.9907248616218567
48995,0.005219823680818081
45293,0.003376973560079932
45405,0.0034665714483708143
1824,0.9742136597633362
50902,0.001940331538207829
9441,0.9978734254837036
21585,0.9968564510345459
9365,0.9965386390686035
19584,0.0015120799653232098
43295,0.6847971081733704
37103,0.037671659141778946
35082,0.0033796271309256554
23739,0.997116208076477
3090,0.9969358444213867
16253,0.9909407496452332
55013,0.0014865847770124674
36409,0.9968337416648865
43144,0.01636430434882641
38604,0.0016267403261736035
4336,0.004740373697131872
47437,0.003429692005738616
58368,0.002641993574798107
840,0.9894809722900391
21519,0.9931760430335999
53455,0.9972802400588989
18165,0.7571485042572021
15291,0.9914640784263611
17420,0.998462438583374
52803,0.0028611719608306885
11048,0.9944995641708374
33905,0.0027165375649929047
7286,0.997601330280304
43508,0.0014989995397627354
17714,0.9941547513008118
27627,0.9974381923675537
942,0.9926775693893433
47496,0.0027090772055089474
16013,0.0013627476291731
49693,0.9561789631843567
25559,0.9921522736549377
15627,0.18804284930229187
24810,0.002483760006725788
17632,0.9831816554069519
5769,0.0021249237470328808
57376,0.001495279953815043
15374,0.9468443393707275
53785,0.0025291871279478073
38365,0.0039102742448449135
58505,0.8983582854270935
47994,0.486398845911026
47409,0.9976456761360168
31800,0.003350968239828944
26484,0.9962155222892761
36275,0.9668298363685608
31571,0.9941153526306152
5772,0.011292991228401661
29650,0.0020552680362015963
12809,0.0014842048985883594
7740,0.9961918592453003
36375,0.013216737657785416
15554,0.9945014715194702
42081,0.9832625389099121
19971,0.9965758919715881
57462,0.9910644292831421
17179,0.013646266423165798
40169,0.011413437314331532
52950,0.9977344274520874
31354,0.0073736608028411865
55062,0.9761449694633484
23527,0.04265015199780464
12186,0.9958764314651489
33507,0.9976770281791687
10410,0.9975099563598633
49331,0.006149397697299719
4164,0.014523043297231197
51182,0.9970243573188782
55158,0.004015585873275995
39964,0.9876848459243774
35389,0.9981195330619812
43498,0.007333097513765097
55227,0.9959695339202881
33287,0.0033531952649354935
9677,0.9789132475852966
37356,0.9753513932228088
25821,0.9770957231521606
5481,0.02569606900215149
8355,0.6672888994216919
39673,0.0023147398605942726
26806,0.9972866773605347
48384,0.001804205123335123
42605,0.024930767714977264
30043,0.9973620772361755
24869,0.004458195064216852
24729,0.21265067160129547
30747,0.9965295195579529
6639,0.02086741290986538
47146,0.006098082754760981
5328,0.001572742243297398
39540,0.009958993643522263
22128,0.011447262018918991
13417,0.0017331012059003115
25118,0.9982112646102905
57274,0.0029169225599616766
31625,0.0022232388146221638
13885,0.9974537491798401
19955,0.0019854239653795958
44275,0.993450403213501
3449,0.008672421798110008
4733,0.003379346337169409
16371,0.9978803396224976
2659,0.1126554012298584
51493,0.0040412042289972305
12366,0.01400922890752554
7659,0.9950513243675232
46550,0.9977391958236694
54152,0.0019904039800167084
28134,0.9940219521522522
16345,0.01004334818571806
38306,0.9906684756278992
52580,0.004323201719671488
46531,0.90830397605896
55132,0.0032368460670113564
24481,0.00224075629375875
31558,0.003503586631268263
40765,0.9681559801101685
56448,0.8925410509109497
32444,0.005418641027063131
45582,0.0037401807494461536
30983,0.020733065903186798
53488,0.9970995187759399
43570,0.9973863959312439
13621,0.9975008368492126
8446,0.9904494881629944
24273,0.01305614598095417
9960,0.09843023121356964
43179,0.9974363446235657
3534,0.004207217134535313
32994,0.026815807446837425
50498,0.0031033502891659737
47060,0.020444447174668312
47995,0.0014977582031860948
26866,0.2986098527908325
49278,0.9958556294441223
20752,0.00372599670663476
10469,0.7298603057861328
49729,0.9804733991622925
2693,0.9981582760810852
17692,0.0025660390965640545
50117,0.9895102977752686
23597,0.9960998296737671
25066,0.0026569534093141556
27826,0.0019324576715007424
38955,0.0019092478323727846
30726,0.003104842035099864
10223,0.0017007800051942468
52694,0.033062685281038284
51725,0.005194195080548525
29980,0.0076720863580703735
39817,0.7679864168167114
56776,0.001400396111421287
43931,0.9942850470542908
53773,0.9965971112251282
53040,0.9966108202934265
40071,0.980263888835907
4091,0.008914635516703129
22030,0.9945539236068726
13616,0.01123055163770914
4125,0.00812171958386898
38442,0.9954046010971069
18761,0.9973779916763306
39219,0.9945419430732727
50852,0.9978887438774109
9173,0.9966211318969727
44352,0.0020099375396966934
51866,0.9982605576515198
44209,0.003017535898834467
29736,0.9949281215667725
40626,0.9934191107749939
705,0.9981285929679871
17554,0.9966821074485779
13594,0.0057606943883001804
27598,0.9976289868354797
20667,0.9970603585243225
38090,0.015344996005296707
45950,0.9981813430786133
48519,0.002245054580271244
31478,0.0015211146092042327
46991,0.031310658901929855
47346,0.0018971547251567245
31937,0.9069580435752869
42361,0.9902950525283813
25200,0.004767193458974361
19397,0.0014972134958952665
3182,0.9978567957878113
34771,0.9968923926353455
17579,0.0021213130094110966
7967,0.9943228960037231
45669,0.9969995021820068
32893,0.988861620426178
53353,0.9976122379302979
17789,0.5772899389266968
1409,0.9977141618728638
22709,0.9964178800582886
36101,0.00263954047113657
16589,0.0035386676900088787
20826,0.9938317537307739
12151,0.00207993621006608
41304,0.0012811407214030623
33108,0.9977693557739258
48901,0.9970587491989136
24545,0.9947977066040039
44193,0.9974420070648193
45859,0.9972503781318665
14732,0.9966551065444946
5675,0.003939538262784481
27453,0.0014504491118714213
34824,0.9965176582336426
46494,0.0028311586938798428
20125,0.0016639843815937638
13745,0.9702904224395752
7563,0.996950089931488
10863,0.9944116473197937
55984,0.0042103067971765995
32971,0.03632350638508797
41299,0.9965645670890808
39969,0.9574671387672424
58325,0.2467310130596161
13941,0.9961728453636169
50415,0.0018812097841873765
38594,0.0016905729426071048
54585,0.006903001107275486
57029,0.9580765962600708
46631,0.022678151726722717
39336,0.983983039855957
19320,0.0040975334122776985
9291,0.9969224333763123
33215,0.012277605012059212
17533,0.022860722616314888
50540,0.009169401600956917
47319,0.9962588548660278
31987,0.0014055863721296191
19332,0.9981461763381958
30223,0.004150737542659044
41327,0.002435669768601656
8108,0.9976752400398254
18048,0.9974023699760437
31949,0.1616142839193344
56518,0.013040408492088318
50508,0.9967285394668579
33903,0.002053964650258422
10358,0.02210223488509655
32440,0.997944176197052
58441,0.9969390630722046
25975,0.0019335027318447828
17824,0.005675597116351128
49680,0.022352637723088264
27633,0.9835523962974548
18027,0.03881656378507614
12011,0.0171902384608984
13821,0.8773231506347656
2622,0.9932577610015869
11760,0.023582743480801582
22101,0.9971128702163696
6201,0.008715955540537834
36542,0.16388113796710968
22724,0.29568415880203247
9925,0.0031050725374370813
1076,0.012582482770085335
37986,0.002676028059795499
26979,0.008616525679826736
16404,0.001764319371432066
32487,0.9686000347137451
45537,0.9781861901283264
10636,0.830350935459137
28565,0.9953906536102295
6316,0.021952439099550247
49806,0.9923656582832336
1670,0.9827641844749451
34443,0.9919480681419373
21735,0.9980717301368713
19940,0.007890282198786736
2543,0.9956398010253906
43658,0.9958088397979736
24856,0.9970290064811707
48931,0.0019704687874764204
7656,0.9835996627807617
47546,0.0014437922509387136
26877,0.9974938631057739
44673,0.9976363182067871
46357,0.9980296492576599
40380,0.9975316524505615
23375,0.010096623562276363
56249,0.027456093579530716
46690,0.0017143565928563476
39527,0.003704138332977891
45095,0.004491777624934912
52948,0.003055780893191695
51791,0.9954788684844971
54270,0.9916428327560425
55781,0.008706575259566307
5397,0.0037774101365357637
2585,0.9835110902786255
34559,0.9940369129180908
38540,0.6127261519432068
4665,0.003037248970940709
47423,0.008697601035237312
43479,0.9959859251976013
27651,0.025566376745700836
34018,0.9898102283477783
32882,0.0013613344635814428
4246,0.1810622364282608
23545,0.9904058575630188
23509,0.981567919254303
17124,0.024671446532011032
9227,0.009591924026608467
47946,0.02977122738957405
22944,0.005393735598772764
34137,0.9885753989219666
37819,0.0035967521835118532
49118,0.9972213506698608
13286,0.9971158504486084
41056,0.001910146907903254
35058,0.0011503470595926046
17403,0.0013162719551473856
53784,0.002168445847928524
56869,0.9488320350646973
11844,0.010259325616061687
39626,0.9838437438011169
34656,0.995309054851532
36670,0.9980290532112122
50739,0.9965633749961853
21382,0.06957665085792542
15819,0.006352454423904419
16126,0.00223679281771183
31526,0.006628686562180519
26173,0.9982286095619202
6528,0.6325181126594543
46730,0.006724721752107143
54623,0.003624611534178257
12135,0.9969424605369568
42008,0.3906862735748291
1552,0.9966386556625366
47402,0.03877508267760277
1808,0.9975912570953369
18894,0.991874635219574
52851,0.9971899390220642
44974,0.9980302453041077
37212,0.9975445866584778
11190,0.0022644158452749252
47432,0.001759359729476273
33366,0.0014063093112781644
16150,0.00410965783521533
38084,0.011386502534151077
6837,0.006695013493299484
45007,0.0017446944257244468
43356,0.9977689981460571
48607,0.0020538591779768467
10041,0.9970990419387817
20763,0.9972642660140991
22400,0.0040634977631270885
4799,0.01567774824798107
34227,0.9976564645767212
22911,0.0038262316957116127
42117,0.0052095092833042145
20082,0.0063466960564255714
9127,0.003125778865069151
18588,0.994858980178833
34941,0.9966508746147156
35786,0.9086360335350037
46077,0.7516745924949646
33769,0.0021316325291991234
16136,0.947759211063385
37178,0.998156726360321
31180,0.8865506649017334
3848,0.00423946650698781
16331,0.9924091100692749
2412,0.9961867928504944
33282,0.022650206461548805
24982,0.001868642633780837
33290,0.996631920337677
54481,0.013303379528224468
40132,0.6492663025856018
23859,0.964837372303009
25755,0.0016348437638953328
12610,0.9978830218315125
42050,0.01562904752790928
4268,0.008154578506946564
23063,0.0036200270988047123
38771,0.9961130619049072
23014,0.8711965680122375
16507,0.99764084815979
40838,0.01304809469729662
44833,0.009691835381090641
11089,0.9978041052818298
11604,0.7441005706787109
