ID,sentiment
56402,0.9963861703872681
38292,0.9965829253196716
13640,0.0029589938931167126
36648,0.0029431874863803387
32691,0.0029443379025906324
16104,0.0029538469389081
13819,0.9482409358024597
43915,0.002946707420051098
30677,0.9965032339096069
15354,0.0029521649703383446
47766,0.0029492429457604885
9260,0.0029443996027112007
14623,0.9965691566467285
45619,0.002945341868326068
4257,0.0029649974312633276
5845,0.002977321855723858
36860,0.0029425369575619698
37963,0.0029505316633731127
35213,0.996577799320221
37742,0.0029455532785505056
35621,0.9959010481834412
33691,0.002944208914414048
58045,0.005557677708566189
23214,0.9965723752975464
22517,0.0029452478047460318
57806,0.9964452385902405
28645,0.996311366558075
49865,0.015652388334274292
43710,0.0029442005325108767
15148,0.9964708089828491
35630,0.9965750575065613
14751,0.002949255518615246
22384,0.0029455197509378195
48120,0.9965125918388367
26957,0.9960999488830566
47572,0.0029491379391402006
11472,0.0029428964480757713
49903,0.002956929849460721
7498,0.9962450861930847
51860,0.0029683951288461685
14370,0.002951665548607707
36977,0.8072031140327454
46811,0.9965466856956482
56009,0.002948739333078265
28427,0.02198716439306736
58252,0.0030415039509534836
10107,0.002945349086076021
55188,0.002944251289591193
41773,0.0029458124190568924
8913,0.9965709447860718
18665,0.0029438508208841085
10557,0.9965717792510986
53723,0.9963293671607971
12554,0.9965648055076599
4143,0.0029473197646439075
17679,0.9960911870002747
54554,0.0029435933101922274
32250,0.0029513947665691376
47387,0.08188414573669434
18905,0.0029467912390828133
38816,0.002943808911368251
38999,0.9965014457702637
31913,0.9965779185295105
33405,0.003430115757510066
50584,0.9961099028587341
8826,0.002947702305391431
28421,0.0029439625795930624
56700,0.9965531826019287
2036,0.9965651631355286
35955,0.9965658783912659
49496,0.0029478284996002913
51997,0.9577595591545105
35413,0.9965713024139404
14809,0.9965608716011047
49793,0.9919536709785461
16747,0.0029428908601403236
26664,0.0029449539724737406
10333,0.00295056845061481
51552,0.9965709447860718
863,0.9965558052062988
2109,0.9965484738349915
4106,0.9965032339096069
22800,0.9965745210647583
32107,0.99657142162323
39637,0.0029473521281033754
44753,0.00393292773514986
49572,0.9965680837631226
13939,0.9965683221817017
52432,0.9965502023696899
23895,0.002945771673694253
49043,0.002944984706118703
51883,0.0029515614733099937
7157,0.9965920448303223
44879,0.002966417232528329
41098,0.9963721036911011
43952,0.002947326982393861
43396,0.9965779185295105
4848,0.0029476042836904526
22111,0.002947769360616803
11719,0.9963723421096802
3903,0.025344491004943848
13660,0.0029443830717355013
8162,0.9965718984603882
22104,0.996528685092926
23671,0.9956537485122681
3827,0.002942737191915512
43536,0.0029587673489004374
17957,0.99657142162323
48741,0.0031623467803001404
29711,0.0029520823154598475
42193,0.9964913725852966
40756,0.002950051799416542
47596,0.002946368418633938
55354,0.996489942073822
21055,0.002948823617771268
2336,0.9965606331825256
7432,0.0029492105823010206
30848,0.9965774416923523
49751,0.0029447413980960846
54622,0.9965721368789673
8269,0.9965395927429199
33149,0.9965728521347046
16494,0.9963899254798889
31730,0.0029654609970748425
5808,0.0029447327833622694
26534,0.9958258867263794
13070,0.9965655207633972
35152,0.0029446654953062534
49204,0.024330314248800278
26055,0.9965699911117554
37458,0.0029483134858310223
15521,0.9965621829032898
9050,0.9965624213218689
3094,0.9963890314102173
37543,0.0029481619130820036
47664,0.0029458333738148212
41458,0.002944693434983492
15834,0.9965697526931763
22682,0.002949353540316224
2264,0.9965533018112183
32585,0.002970450557768345
33495,0.002944948384538293
57971,0.9963235855102539
10924,0.002947690896689892
26514,0.9962170720100403
50933,0.01050250232219696
13076,0.9952947497367859
50856,0.9965729713439941
49969,0.0029445926193147898
56190,0.0029610232450067997
58371,0.9965381622314453
54811,0.9965726137161255
3337,0.9965883493423462
26425,0.9965576529502869
30096,0.996561586856842
33230,0.9965027570724487
15409,0.9965708255767822
7636,0.9965848922729492
7,0.9958594441413879
19467,0.996560275554657
53332,0.9965768456459045
35421,0.996567964553833
40854,0.002950176829472184
15871,0.0029463290702551603
10491,0.9965268969535828
32616,0.9965819716453552
19708,0.0029441893566399813
24927,0.002952117472887039
52150,0.0029473155736923218
24108,0.9965447783470154
12310,0.996572732925415
14794,0.9965724945068359
43007,0.002947365865111351
26143,0.9965516328811646
39017,0.0029427006375044584
28586,0.004414218943566084
52609,0.002944380044937134
9547,0.0029481761157512665
11407,0.6187839508056641
33720,0.9965769648551941
16353,0.9965858459472656
31709,0.002955819247290492
30153,0.0029449118301272392
36283,0.003285420825704932
12749,0.9965558052062988
16243,0.002943030558526516
37860,0.0029435656033456326
40746,0.005687831901013851
34408,0.0029464580584317446
26401,0.9959624409675598
47399,0.007741979323327541
56058,0.0037511489354074
27272,0.017107022926211357
24091,0.0029512783512473106
3296,0.9965762495994568
6282,0.002987645799294114
36727,0.0029470378067344427
7510,0.9965761303901672
55102,0.002945992862805724
11559,0.99657142162323
53248,0.9111250638961792
27754,0.0029468403663486242
30538,0.0029708207584917545
28868,0.0029517775401473045
12440,0.9962856769561768
15636,0.9965745210647583
30790,0.0029503970872610807
50646,0.003229316556826234
32126,0.9951807260513306
33982,0.002942938357591629
46608,0.9965477585792542
26817,0.9965742826461792
16010,0.9939494132995605
6050,0.0029449118301272392
10641,0.9965835809707642
34711,0.9965448975563049
24732,0.9965733289718628
24737,0.9965313076972961
43538,0.002944895066320896
36948,0.0029493256006389856
26048,0.002952271606773138
14744,0.9965601563453674
9354,0.9964895844459534
35140,0.9964627623558044
34416,0.003034691559150815
18377,0.0029455756302922964
5988,0.00294701149687171
46105,0.9965699911117554
51128,0.9965313076972961
8856,0.0029456792399287224
9344,0.9965603947639465
5050,0.0030175892170518637
43066,0.9965558052062988
12444,0.01987946406006813
52509,0.012302924878895283
40481,0.994741678237915
31240,0.0029445926193147898
8365,0.002981937024742365
47752,0.017750518396496773
41992,0.002949305810034275
30411,0.00294351764023304
2886,0.9965643286705017
20676,0.9965786337852478
12459,0.00295110116712749
53685,0.0029446654953062534
57112,0.9095115661621094
23449,0.0029470128938555717
125,0.9965409636497498
11153,0.023141851648688316
16631,0.002946603810414672
32096,0.9965760111808777
56594,0.002949597779661417
43807,0.0029434591997414827
35436,0.0029544676654040813
53917,0.0029440748039633036
11414,0.9965636134147644
21137,0.00312616815790534
37698,0.9965760111808777
32029,0.9965150356292725
53452,0.9965746402740479
57427,0.002948577981442213
21545,0.0029713911935687065
26174,0.9965603947639465
1341,0.9965769648551941
58050,0.9965835213661194
41374,0.996554970741272
20859,0.002965334104374051
56395,0.9965632557868958
9256,0.0029469202272593975
28858,0.061746224761009216
46220,0.996505618095398
22876,0.002946555847302079
11055,0.0029851864092051983
52006,0.0029618344269692898
31281,0.0029526646248996258
36097,0.0029537163209170103
23374,0.002945561893284321
35208,0.0029454019386321306
35251,0.0029453265015035868
32625,0.0029586704913526773
32034,0.9965583682060242
29752,0.9965695142745972
20495,0.0029497600626200438
26942,0.9964867830276489
50496,0.9965643286705017
35488,0.9965375661849976
13241,0.00294428039342165
18517,0.9965713024139404
10617,0.9965671300888062
14819,0.0029521873220801353
34818,0.0029547852464020252
34498,0.996576726436615
13721,0.996574878692627
31521,0.02183486521244049
41182,0.16192777454853058
54938,0.996554970741272
26224,0.9965670108795166
38186,0.9959297776222229
8566,0.010821674019098282
51685,0.9965571165084839
4123,0.9965311884880066
14447,0.0029443250969052315
7961,0.9965728521347046
28735,0.9964744448661804
39451,0.0029725583735853434
3303,0.9965497255325317
42297,0.0029488292057067156
47523,0.00294249108992517
45882,0.9958381652832031
39906,0.9964709281921387
15307,0.9965763688087463
15263,0.002945955377072096
45944,0.9965682029724121
9040,0.002942843595519662
52982,0.003695638384670019
35821,0.996567964553833
5402,0.0029487928841263056
15387,0.0030481491703540087
58210,0.996554970741272
54694,0.9965851306915283
6241,0.9965452551841736
56195,0.003710646415129304
1431,0.9965851306915283
45444,0.022174134850502014
33571,0.002946216845884919
57708,0.0029497912619262934
6595,0.002945427317172289
26727,0.9965834021568298
5128,0.0030211203265935183
27951,0.0029538427479565144
4415,0.005870295222848654
34088,0.0030947397463023663
4343,0.0029480105731636286
57182,0.9964805245399475
33563,0.9965489506721497
27748,0.0029481227975338697
44873,0.002943299477919936
49551,0.0029476461932063103
53037,0.002987431362271309
25208,0.0029605126474052668
19163,0.003068439196795225
7924,0.9965476393699646
10886,0.9965360164642334
21209,0.0029587801545858383
5667,0.002952659036964178
54520,0.9965750575065613
16386,0.996566891670227
24510,0.012195137329399586
40463,0.0029806657694280148
29429,0.9964531660079956
38548,0.0029481591191142797
27678,0.0029431397560983896
36966,0.0029521409887820482
39645,0.9963975548744202
50341,0.0029498643707484007
45006,0.009479505009949207
48520,0.002948955399915576
40415,0.9965582489967346
45426,0.0029450857546180487
36760,0.996569037437439
54475,0.002944030100479722
44107,0.9953356385231018
25956,0.9965597987174988
31141,0.002972620539367199
30280,0.9905731081962585
14389,0.0029453516472131014
27682,0.9965274930000305
52793,0.0029464049730449915
18319,0.031938739120960236
42237,0.002948723966255784
53841,0.9965792298316956
28472,0.9965358972549438
7643,0.9965779185295105
55346,0.9963801503181458
38941,0.002949091140180826
57354,0.0029431425500661135
13644,0.9965799450874329
6181,0.9964532852172852
54852,0.9965597987174988
29518,0.0029896858613938093
45074,0.002948316279798746
55949,0.9964905381202698
31513,0.9965572357177734
25727,0.9965388774871826
31996,0.0029445060063153505
18117,0.9959659576416016
8169,0.996588945388794
53894,0.9965782761573792
31612,0.002948773093521595
12679,0.0029498108197003603
50235,0.002952260198071599
21320,0.9965423941612244
26698,0.002945361426100135
45341,0.002950408263131976
38012,0.002959202276542783
52031,0.9965770840644836
308,0.9965657591819763
49800,0.002947887172922492
46949,0.0029580125119537115
1132,0.9965157508850098
24166,0.002956153592094779
38250,0.002944186795502901
55415,0.0029527994338423014
35893,0.00294586387462914
3047,0.0038906512781977654
2158,0.9965587258338928
15073,0.9914366602897644
28088,0.9965043067932129
19395,0.0029500590171664953
57241,0.996559202671051
33237,0.9965739250183105
14062,0.0029464636463671923
18496,0.002958968747407198
20422,0.9744459986686707
53605,0.0029464245308190584
31872,0.0029512641485780478
8201,0.9958894848823547
19508,0.002949922811239958
36931,0.002945807995274663
915,0.003786838846281171
38661,0.0029465043917298317
10392,0.9962186217308044
26241,0.002946543740108609
10484,0.9965497255325317
10664,0.9964740872383118
41978,0.9965708255767822
8341,0.996565043926239
8765,0.0029436536133289337
52644,0.0029456624761223793
8082,0.9965882301330566
28581,0.99654620885849
48506,0.0029463854152709246
37052,0.9964894652366638
17582,0.002965215826407075
40922,0.9965225458145142
38355,0.00294965086504817
18174,0.9965509176254272
15633,0.9965308308601379
22199,0.0029511181637644768
9881,0.0029496734496206045
16380,0.0030003036372363567
35391,0.9965322017669678
21858,0.00299448543228209
43214,0.957842230796814
13508,0.9965593218803406
26699,0.9965531826019287
3187,0.9965332746505737
28886,0.996431827545166
41851,0.9963710308074951
27972,0.9703299403190613
23580,0.002948800101876259
28060,0.0029445900581777096
9034,0.0029445800464600325
57591,0.002952315378934145
49317,0.996532678604126
11708,0.0029446627013385296
13230,0.9965561628341675
14539,0.9964975714683533
16795,0.002947175409644842
27005,0.996548593044281
8373,0.9961385130882263
54252,0.0029460631776601076
40908,0.002948487177491188
47064,0.002944308565929532
7154,0.9965866804122925
12204,0.01694648526608944
10149,0.9965292811393738
32918,0.9965766072273254
43811,0.9957835674285889
19956,0.9965686798095703
20029,0.9965108036994934
30582,0.9965762495994568
1232,0.9965757727622986
51199,0.9965769648551941
4098,0.002958181081339717
52416,0.9965149164199829
57992,0.9965818524360657
57786,0.002947404980659485
37985,0.9965745210647583
33814,0.9958738684654236
48297,0.9965379238128662
26931,0.0029480019584298134
32944,0.0035520722158253193
11711,0.996482253074646
40874,0.9965407252311707
40460,0.9965698719024658
21436,0.0029490450397133827
53952,0.996573805809021
18180,0.014829564839601517
6479,0.002952020615339279
51921,0.9965691566467285
28013,0.9962413311004639
8817,0.0029469230212271214
50162,0.02345820888876915
24334,0.9965380430221558
42911,0.9965357780456543
7468,0.0029794827569276094
39858,0.0029714929405599833
3491,0.0029499060474336147
27081,0.996533989906311
50758,0.9965533018112183
1797,0.9965006113052368
54208,0.9964743256568909
20280,0.9964145421981812
55651,0.002948419889435172
13570,0.9965662360191345
28058,0.9965772032737732
28901,0.0030194087885320187
29664,0.0029908190481364727
31447,0.0029617894906550646
19368,0.0029512473847717047
28900,0.9965620636940002
21648,0.9965624213218689
50697,0.9965314269065857
56296,0.9965245127677917
36016,0.0035992038901895285
21497,0.0029454927425831556
32620,0.002945584012195468
58595,0.0029457351192831993
36254,0.0029463290702551603
5562,0.0029628199990838766
28363,0.9965740442276001
34444,0.9965428709983826
36068,0.9965488314628601
44757,0.9965657591819763
4617,0.002960232086479664
48050,0.0029424179811030626
35802,0.9965625405311584
50908,0.0029457928612828255
6288,0.0029627440962940454
21712,0.0033825321588665247
17713,0.00296808616258204
18401,0.0029831454157829285
44922,0.0029474766924977303
26576,0.0029504280537366867
16202,0.002943330444395542
41993,0.002955743344500661
51042,0.002959013683721423
34644,0.9965221881866455
18339,0.0029593724757432938
12361,0.016265371814370155
20954,0.9965617060661316
46670,0.9965695142745972
47224,0.9965673685073853
19271,0.0029432852752506733
582,0.9965441823005676
35505,0.9965779185295105
49516,0.9965440630912781
40729,0.996538519859314
32130,0.9965677261352539
21872,0.9965494871139526
19645,0.0029519405215978622
30307,0.0029453737661242485
16708,0.9965283274650574
24293,0.9965722560882568
21641,0.0029481633100658655
28701,0.996547281742096
54234,0.0029534059576690197
23424,0.9965112805366516
56615,0.9965658783912659
18113,0.9965803027153015
14310,0.9964704513549805
53062,0.9965698719024658
22733,0.9965713024139404
57670,0.0029502594843506813
29345,0.9965612292289734
54714,0.9965634942054749
31755,0.007031929679214954
15526,0.9965781569480896
46802,0.0029464189428836107
24667,0.9965368509292603
55112,0.0029521873220801353
12525,0.002954359631985426
27205,0.9965617060661316
35225,0.002948733977973461
53090,0.9965284466743469
18305,0.9964602589607239
37854,0.0029503970872610807
53448,0.0029492804314941168
36855,0.002962268190458417
32236,0.9965696334838867
11795,0.0029806795064359903
57104,0.99644935131073
15833,0.00294865551404655
56710,0.002950063208118081
51730,0.9965674877166748
6696,0.0030673204455524683
